11902,4,mpu9250,252.343 10.596 88.764 -0.205205 0.986248 0.083032
11910,4,mpu9250,252.306 10.770 88.647 -0.194475 0.975986 0.095689
11916,4,mpu9250,252.251 10.919 88.538 -0.173015 0.984746 0.066480
11924,4,mpu9250,252.194 11.076 88.457 -0.191730 1.016784 0.009036
11934,5,neo6m,41.72511  21.78134  0.00  0.64 0.000000 1
11944,4,mpu9250,252.153 11.278 88.387 -0.231905 0.991504 -0.028209
11952,4,mpu9250,252.169 11.508 88.205 -0.192229 1.098129 0.045304
11958,4,mpu9250,252.152 11.570 87.914 -0.088175 1.294358 0.194998
11968,4,mpu9250,252.116 11.753 87.735 -0.242136 1.184480 0.134147
11976,4,mpu9250,252.095 11.930 87.740 -0.206203 0.942697 0.032403
11982,4,mpu9250,252.055 12.114 87.784 -0.274824 1.136924 0.015851
11990,4,mpu9250,252.019 12.285 87.868 -0.265093 1.055079 -0.045981
11996,4,mpu9250,252.023 12.468 87.962 -0.289796 1.046068 -0.087123
12004,4,mpu9250,252.071 12.639 88.013 -0.299528 1.020538 -0.072273
12010,4,mpu9250,252.185 12.833 88.044 -0.329721 0.986248 -0.064239
12022,4,mpu9250,252.363 13.038 88.059 -0.327475 0.958215 -0.050363
12028,4,mpu9250,252.522 13.101 87.865 -0.188736 0.984746 0.119786
12036,4,mpu9250,252.594 13.136 87.518 -0.179753 1.090870 0.260231
12046,4,mpu9250,252.646 13.141 87.277 -0.150058 1.193991 0.264856
12052,4,mpu9250,252.641 13.221 86.997 -0.128599 1.064340 0.294552
12060,4,mpu9250,252.570 13.353 86.750 -0.140576 1.131918 0.312077
12066,4,mpu9250,252.494 13.625 86.737 -0.313502 1.132419 0.177473
12074,4,mpu9250,252.446 13.751 86.887 -0.291543 1.135923 0.011227
12080,4,mpu9250,252.424 13.743 87.069 -0.238393 1.160952 -0.066917
12088,4,mpu9250,252.437 13.644 87.273 -0.217931 1.096127 -0.067404
12098,4,mpu9250,252.486 13.572 87.440 -0.295286 1.039310 0.020720
12104,4,mpu9250,252.539 13.597 87.518 -0.362410 1.019287 0.112727
12112,4,mpu9250,252.568 13.525 87.547 -0.298280 1.125161 0.119299
12118,4,mpu9250,252.582 13.362 87.499 -0.258355 1.227030 0.108346
12130,4,mpu9250,252.557 13.154 87.274 -0.252117 1.223776 0.168224
12136,4,mpu9250,252.480 13.023 86.905 -0.326477 1.132920 0.198650
12144,4,mpu9250,252.387 12.907 86.605 -0.347438 1.098880 0.169684
12150,4,mpu9250,252.299 12.811 86.461 -0.385117 1.080108 0.061368
12158,4,mpu9250,252.215 12.710 86.402 -0.359665 1.039310 -0.022367
12164,4,mpu9250,252.154 12.645 86.429 -0.369896 1.019037 -0.087366
12172,4,mpu9250,252.119 12.616 86.511 -0.382871 1.020038 -0.089801
12182,4,mpu9250,252.113 12.591 86.638 -0.379128 1.063589 -0.101486
12188,4,mpu9250,252.160 12.557 86.752 -0.365404 1.140679 -0.035026
12196,4,mpu9250,252.214 12.502 86.825 -0.349434 1.174468 0.007576
12206,5,neo6m,41.72511  21.78134  0.00  0.66 0.000000 1
12212,4,mpu9250,252.267 12.402 86.849 -0.320239 1.185481 0.044817
12224,4,mpu9250,252.226 12.223 86.716 -0.319989 1.245802 0.084005
12230,4,mpu9250,252.185 11.997 86.558 -0.363408 1.272833 0.007576
12236,4,mpu9250,252.161 11.745 86.427 -0.355922 1.255062 -0.041355
12244,4,mpu9250,252.164 11.497 86.329 -0.357669 1.234038 -0.023827
12250,4,mpu9250,252.185 11.192 86.229 -0.319490 1.263322 0.050902
12258,4,mpu9250,252.208 10.786 86.125 -0.254862 1.284096 0.065993
12264,4,mpu9250,252.242 10.272 86.017 -0.211942 1.284847 0.058691
12276,4,mpu9250,252.278 9.763 85.871 -0.248623 1.211261 0.081084
12282,4,mpu9250,252.332 9.234 85.740 -0.201712 1.077104 0.012931
12290,4,mpu9250,252.399 8.717 85.599 -0.164781 1.019037 0.018529
12300,4,mpu9250,252.473 8.219 85.392 -0.149310 1.006522 0.098366
12306,4,mpu9250,252.541 7.691 85.018 -0.116372 1.057331 0.234674
12314,4,mpu9250,252.582 7.134 84.589 -0.096908 1.126162 0.285059
12320,4,mpu9250,252.594 6.650 84.206 -0.140077 1.143182 0.255850
12328,4,mpu9250,252.590 6.243 84.043 -0.196222 1.142180 0.084492
12334,4,mpu9250,252.632 5.831 84.001 -0.188237 1.103135 -0.066674
12340,4,mpu9250,252.724 5.402 84.003 -0.139828 1.083362 -0.120962
12352,4,mpu9250,252.843 4.976 84.002 -0.106390 1.065591 -0.059614
12358,4,mpu9250,252.986 4.524 83.911 -0.028181 1.026045 0.108102
12366,4,mpu9250,253.124 4.071 83.684 -0.009134 1.051575 0.200840
12372,4,mpu9250,253.243 3.609 83.368 0.009438 1.075603 0.247818
12378,4,mpu9250,253.338 3.147 83.054 0.029914 1.107390 0.249765
12390,4,mpu9250,253.432 2.705 82.668 0.015390 1.140428 0.294795
12396,4,mpu9250,253.524 2.276 82.290 -0.000324 1.163706 0.294308
12404,4,mpu9250,253.618 1.811 81.951 0.026104 1.145935 0.287736
12410,4,mpu9250,253.710 1.351 81.637 0.032533 1.097628 0.282868
12416,4,mpu9250,253.780 0.961 81.365 0.018485 1.082861 0.270941
12424,4,mpu9250,253.874 0.626 81.068 0.005390 1.064840 0.282625
12434,5,neo6m,41.72511  21.78134  0.00  0.21 0.000000 1
12440,4,mpu9250,253.945 0.318 80.799 0.019438 1.107390 0.289197
12450,4,mpu9250,253.987 -0.065 80.565 0.066581 1.234538 0.306965
12458,4,mpu9250,254.048 -0.541 80.391 0.095628 1.221523 0.264613
12464,4,mpu9250,254.138 -1.083 80.213 0.122057 1.154194 0.263639
12476,4,mpu9250,254.256 -1.651 79.969 0.119200 1.064340 0.292361
12482,4,mpu9250,254.372 -2.211 79.665 0.131581 0.955712 0.303558
12490,4,mpu9250,254.467 -2.743 79.344 0.161581 0.926929 0.310860
12496,4,mpu9250,254.555 -3.180 78.959 0.140152 0.979991 0.360271
12504,4,mpu9250,254.631 -3.577 78.570 0.135152 1.063338 0.386803
12510,4,mpu9250,254.678 -3.990 78.314 0.149438 1.134421 0.333010
12518,4,mpu9250,254.706 -4.425 78.150 0.164914 1.131918 0.273619
12528,4,mpu9250,254.788 -4.923 77.964 0.178009 1.077605 0.279217
12534,4,mpu9250,254.931 -5.460 77.548 0.188247 0.913914 0.401650
12542,4,mpu9250,255.021 -5.956 77.134 0.219914 0.823808 0.450088
12552,4,mpu9250,255.083 -6.383 76.755 0.217295 0.815549 0.417228
12560,4,mpu9250,255.109 -6.742 76.388 0.234199 0.855095 0.426234
12566,4,mpu9250,255.120 -7.054 76.092 0.220152 0.861102 0.362705
12574,4,mpu9250,255.109 -7.235 75.916 0.176580 0.882127 0.305262
12580,4,mpu9250,255.073 -7.388 75.826 0.200152 0.921673 0.278487
12588,4,mpu9250,255.070 -7.561 75.742 0.231580 0.947953 0.286032
12594,4,mpu9250,255.063 -7.669 75.564 0.213247 0.975986 0.350778
12604,4,mpu9250,255.084 -7.675 75.214 0.176819 1.044566 0.458851
12612,4,mpu9250,255.088 -7.622 74.787 0.158961 1.161703 0.551589
12618,4,mpu9250,255.070 -7.590 74.359 0.157295 1.220272 0.576660
12630,4,mpu9250,255.020 -7.597 73.977 0.159438 1.245051 0.559378
12636,4,mpu9250,254.951 -7.640 73.655 0.144438 1.237542 0.541366
12644,4,mpu9250,254.875 -7.726 73.371 0.141581 1.250557 0.532846
12654,5,neo6m,41.72511  21.78134  0.00  0.71 0.000000 1
12660,4,mpu9250,254.814 -7.871 73.038 0.148247 1.249806 0.554023
12666,4,mpu9250,254.743 -8.172 72.559 0.167533 1.158700 0.564002
12674,4,mpu9250,254.647 -8.541 72.170 0.187057 1.071848 0.490250
12684,4,mpu9250,254.521 -8.968 71.884 0.223961 0.997762 0.426721
12692,4,mpu9250,254.415 -9.338 71.559 0.208723 0.927930 0.429886
12698,4,mpu9250,254.280 -9.660 71.237 0.212057 0.953460 0.446437
12708,4,mpu9250,254.147 -9.954 70.899 0.219438 0.990753 0.471751
12716,4,mpu9250,254.004 -10.246 70.603 0.221104 1.020538 0.458851
12724,4,mpu9250,253.843 -10.490 70.352 0.200152 1.012279 0.434997
12730,4,mpu9250,253.683 -10.675 70.039 0.186580 1.042063 0.469561
12738,4,mpu9250,253.450 -10.813 69.708 0.177533 1.084613 0.493658
12744,4,mpu9250,253.185 -10.981 69.453 0.194438 1.145184 0.472725
12752,4,mpu9250,252.875 -11.161 69.259 0.196580 1.195243 0.448141
12762,4,mpu9250,252.518 -11.364 69.142 0.202057 1.232786 0.398486
12768,4,mpu9250,252.137 -11.667 69.086 0.240390 1.288101 0.329602
12776,4,mpu9250,251.777 -12.062 69.029 0.262533 1.314131 0.307209
12784,4,mpu9250,251.412 -12.561 68.973 0.281818 1.274085 0.246844
12794,4,mpu9250,251.078 -13.180 68.918 0.301104 1.153944 0.173092
12800,4,mpu9250,250.815 -13.895 68.849 0.308961 0.973734 0.141206
12808,4,mpu9250,250.612 -14.672 68.728 0.315152 0.805787 0.186966
12814,4,mpu9250,250.467 -15.508 68.497 0.317771 0.647602 0.233943
12822,4,mpu9250,250.344 -16.330 68.135 0.331104 0.573015 0.287006
12828,4,mpu9250,250.193 -17.047 67.817 0.349675 0.583527 0.284815
12836,4,mpu9250,250.059 -17.634 67.480 0.358723 0.652608 0.339825
12846,4,mpu9250,249.921 -18.051 67.232 0.334675 0.765240 0.363922
12854,4,mpu9250,249.662 -18.360 67.187 0.334437 0.873617 0.310860
12860,4,mpu9250,249.384 -18.648 67.181 0.329675 0.877371 0.296986
12872,4,mpu9250,249.139 -18.876 67.193 0.286104 0.874117 0.318892
12878,4,mpu9250,248.877 -19.026 67.242 0.228961 0.828063 0.296742
12886,4,mpu9250,248.544 -19.130 67.341 0.203961 0.795776 0.236621
12892,4,mpu9250,248.132 -19.213 67.464 0.196104 0.746969 0.140719
12900,4,mpu9250,247.782 -19.094 67.555 0.142057 0.763738 0.259988
12906,4,mpu9250,247.366 -18.994 67.826 0.157295 0.899647 0.190130
12914,4,mpu9250,246.958 -18.911 68.174 0.168723 1.050073 0.065750
12924,4,mpu9250,246.597 -18.820 68.542 0.141819 1.101383 0.046764
12934,5,neo6m,41.72511  21.78134  0.00  1.25 0.000000 1
12942,4,mpu9250,246.285 -18.798 68.939 0.150390 1.031301 0.013417
12948,4,mpu9250,246.046 -18.802 69.261 0.174200 0.964473 0.093011
12956,4,mpu9250,245.791 -18.850 69.605 0.210152 0.855095 -0.074707
12962,4,mpu9250,245.600 -18.829 69.904 0.184438 0.899897 0.083032
12974,4,mpu9250,245.468 -18.807 70.125 0.194438 0.897144 0.195485
12980,4,mpu9250,245.348 -18.850 70.242 0.205390 0.843081 0.241976
12988,4,mpu9250,245.165 -19.101 70.402 0.283009 0.603301 0.141936
12994,4,mpu9250,244.922 -19.264 70.697 0.290390 0.687649 0.011714
13002,4,mpu9250,244.702 -19.379 71.051 0.266580 0.758732 -0.047442
13008,4,mpu9250,244.540 -19.487 71.453 0.274914 0.760234 -0.050606
13016,4,mpu9250,244.435 -19.574 71.866 0.291342 0.732952 -0.002161
13026,4,mpu9250,244.391 -19.597 72.226 0.277533 0.748971 0.105425
13034,4,mpu9250,244.391 -19.447 72.492 0.258961 1.046318 0.248548
13044,5,neo6m,41.72511  21.78134  0.00  0.59 0.000000 1
13050,4,mpu9250,244.398 -19.350 72.703 0.271342 1.024793 0.268507
13056,4,mpu9250,244.403 -19.421 72.874 0.327295 0.874618 0.240759
13068,4,mpu9250,244.459 -19.558 72.914 0.343723 0.827312 0.287736
13074,4,mpu9250,244.518 -19.760 72.916 0.370390 0.769495 0.302341
13082,4,mpu9250,244.565 -19.963 72.939 0.375628 0.746718 0.297716
13088,4,mpu9250,244.576 -20.025 73.014 0.344675 0.856346 0.303314
13096,4,mpu9250,244.602 -20.079 73.088 0.334914 0.829565 0.300393
13102,4,mpu9250,244.593 -20.073 73.233 0.319676 0.836824 0.277757
13110,4,mpu9250,244.535 -19.976 73.455 0.291580 0.846585 0.245627
13120,4,mpu9250,244.419 -19.822 73.759 0.279676 0.860852 0.192564
13128,4,mpu9250,244.314 -19.621 74.087 0.274676 0.906905 0.181124
13134,4,mpu9250,244.229 -19.434 74.394 0.282533 0.895893 0.188913
13146,4,mpu9250,244.211 -19.229 74.643 0.271104 0.893640 0.236864
13152,4,mpu9250,244.270 -19.035 74.813 0.290866 0.948955 0.306965
13160,4,mpu9250,244.304 -18.883 74.960 0.303723 0.930433 0.291874
13166,4,mpu9250,244.317 -18.769 75.083 0.317771 0.906155 0.286276
13174,4,mpu9250,244.315 -18.710 75.217 0.344199 0.941946 0.299420
13180,4,mpu9250,244.273 -18.721 75.449 0.366104 0.920672 0.248061
13188,4,mpu9250,244.213 -18.756 75.716 0.366342 0.910910 0.224694
13198,4,mpu9250,244.153 -18.765 76.035 0.338247 0.944199 0.217392
13206,4,mpu9250,244.084 -18.815 76.409 0.332771 0.934187 0.156540
13212,4,mpu9250,244.001 -18.906 76.789 0.339914 0.873867 0.112727
13220,4,mpu9250,243.920 -18.997 77.164 0.329199 0.832318 0.098366
13230,4,mpu9250,243.834 -19.056 77.535 0.316580 0.833820 0.088143
13238,4,mpu9250,243.725 -19.037 77.916 0.288723 0.851090 0.045790
13244,4,mpu9250,243.602 -18.983 78.293 0.280866 0.818552 0.017312
13252,4,mpu9250,243.477 -18.874 78.702 0.283009 0.810543 -0.028940
13258,4,mpu9250,243.389 -18.677 79.200 0.250628 0.899647 -0.081767
13266,4,mpu9250,243.353 -18.447 79.544 0.255152 1.040562 0.092038
13272,4,mpu9250,243.311 -18.231 79.545 0.263247 1.047320 0.274836
13284,4,mpu9250,243.133 -18.087 79.726 0.262533 1.070597 0.028995
13290,4,mpu9250,243.068 -18.061 79.915 0.326580 1.127163 0.084249
13298,4,mpu9250,243.012 -18.102 80.130 0.309914 1.160952 0.082301
13308,4,mpu9250,242.975 -18.230 80.343 0.316818 1.087867 0.050415
13316,4,mpu9250,242.967 -18.394 80.505 0.312533 0.978239 0.053823
13322,4,mpu9250,242.935 -18.513 80.650 0.286104 0.941696 -0.023584
13330,4,mpu9250,242.919 -18.602 80.742 0.285152 0.915415 -0.031131
13336,4,mpu9250,242.948 -18.677 80.810 0.303961 0.957715 0.052606
13344,4,mpu9250,243.032 -18.771 80.829 0.319437 0.944950 0.118569
13350,4,mpu9250,243.290 -18.955 80.426 0.358961 0.856096 0.344693
13360,4,mpu9250,243.557 -19.046 80.170 0.298723 0.865607 0.292118
13368,4,mpu9250,243.767 -19.101 79.803 0.283247 0.820805 0.429642
13376,4,mpu9250,243.958 -19.131 79.501 0.275152 0.821556 0.365139
13386,4,mpu9250,244.098 -19.103 79.271 0.269199 0.820304 0.322057
13392,4,mpu9250,244.110 -18.817 79.222 0.195152 0.883128 0.272158
13400,4,mpu9250,243.960 -18.518 79.428 0.173009 0.999013 0.156540
13406,4,mpu9250,243.794 -18.247 79.684 0.178723 1.099881 0.115161
13414,4,mpu9250,243.640 -18.045 79.945 0.188723 1.185481 0.084005
13420,4,mpu9250,243.515 -17.928 80.188 0.186580 1.219271 0.089847
13428,4,mpu9250,243.397 -17.928 80.424 0.175152 1.182978 0.007576
13438,4,mpu9250,243.303 -17.995 80.634 0.163009 1.087617 -0.021150
13446,4,mpu9250,243.212 -18.085 80.844 0.134200 0.885130 -0.101243
13456,5,neo6m,41.72510  21.78134  0.00  1.06 0.000000 1
13462,4,mpu9250,243.126 -18.147 81.060 0.148723 0.841579 -0.175250
13470,4,mpu9250,243.149 -18.041 81.200 0.138485 0.949455 -0.153826
13480,4,mpu9250,243.224 -17.941 81.256 0.177533 1.048571 -0.075194
13488,4,mpu9250,243.429 -17.911 81.197 0.247533 1.115649 0.069157
13494,4,mpu9250,243.736 -17.925 81.080 0.276342 1.123409 0.194268
13502,4,mpu9250,244.131 -17.991 80.870 0.287771 1.100632 0.290414
13508,4,mpu9250,244.572 -18.048 80.578 0.260390 1.063088 0.341529
13516,4,mpu9250,244.981 -18.087 80.258 0.233009 1.000265 0.351752
13522,4,mpu9250,245.320 -18.146 80.019 0.234199 0.939694 0.295769
13534,4,mpu9250,245.449 -18.201 80.065 0.213961 0.879624 0.125628
13540,4,mpu9250,245.529 -18.207 80.168 0.217533 0.830817 0.056987
13548,4,mpu9250,245.629 -18.142 80.213 0.229199 0.843832 0.085466
13554,4,mpu9250,245.783 -17.930 80.135 0.196819 0.894641 0.169197
13562,4,mpu9250,245.988 -17.600 79.934 0.167771 0.975235 0.241976
13568,4,mpu9250,246.152 -17.239 79.737 0.145628 1.046068 0.246601
13580,4,mpu9250,246.292 -16.911 79.557 0.154200 1.075102 0.234917
13586,4,mpu9250,246.423 -16.643 79.491 0.151581 1.059584 0.171388
13594,4,mpu9250,246.552 -16.448 79.549 0.162533 1.043565 0.082545
13600,4,mpu9250,246.705 -16.284 79.652 0.167771 0.995509 0.059178
13608,4,mpu9250,246.892 -16.131 79.770 0.168485 0.941196 0.074026
13614,4,mpu9250,247.105 -15.956 79.892 0.161819 0.871864 0.088143
13622,4,mpu9250,247.329 -15.735 80.016 0.154676 0.777254 0.084249
13632,4,mpu9250,247.553 -15.437 80.143 0.149200 0.748971 0.099340
13640,4,mpu9250,247.782 -14.974 80.235 0.138485 0.811294 0.133660
13646,4,mpu9250,248.003 -14.436 80.297 0.135390 0.917668 0.165059
13656,4,mpu9250,248.196 -13.914 80.384 0.149914 1.036807 0.173579
13664,4,mpu9250,248.356 -13.517 80.545 0.189676 1.127413 0.141206
13672,4,mpu9250,248.506 -13.182 80.722 0.181819 1.102885 0.117839
13678,4,mpu9250,248.702 -12.887 80.887 0.191580 1.022040 0.131469
13686,4,mpu9250,248.917 -12.550 81.072 0.156581 0.963972 0.124897
13692,4,mpu9250,249.110 -12.152 81.349 0.117295 0.936941 0.055283
13700,4,mpu9250,249.301 -11.718 81.706 0.119200 0.884379 -0.053041
13710,4,mpu9250,249.555 -11.187 82.025 0.116342 0.919670 0.072565
13720,5,neo6m,41.72510  21.78134  0.00  1.39 0.000000 1
13726,4,mpu9250,249.889 -10.583 82.085 0.133723 1.066592 0.287249
13734,4,mpu9250,250.117 -10.059 82.061 0.127057 1.261320 0.369521
13740,4,mpu9250,250.251 -9.640 82.130 0.125152 1.266075 0.290414
13752,4,mpu9250,250.325 -9.251 82.282 0.076581 1.231535 0.191834
13758,4,mpu9250,250.397 -8.855 82.578 -0.003419 1.229032 0.040192
13766,4,mpu9250,250.505 -8.504 82.915 0.025152 1.299114 0.013174
13772,4,mpu9250,250.671 -8.226 83.262 0.073723 1.339161 0.049928
13780,4,mpu9250,250.886 -7.997 83.501 0.088247 1.354178 0.231996
13786,4,mpu9250,251.110 -7.850 83.589 0.113247 1.291355 0.319379
13794,4,mpu9250,251.305 -7.722 83.574 0.091581 1.239544 0.381691
13804,4,mpu9250,251.451 -7.597 83.558 0.057533 1.185481 0.377066
13810,4,mpu9250,251.465 -7.489 83.848 0.016343 1.088117 0.166520
13818,4,mpu9250,251.443 -7.411 84.264 0.022057 1.008524 0.029969
13828,5,neo6m,41.72510  21.78134  0.00  1.27 0.000000 1
13834,4,mpu9250,251.412 -7.317 84.731 0.031819 0.923675 -0.020906
13844,4,mpu9250,251.371 -7.108 85.272 0.004200 0.871614 -0.063509
13852,4,mpu9250,251.347 -6.886 85.784 0.041104 0.863104 -0.039895
13858,4,mpu9250,251.309 -6.618 86.215 0.043247 0.844332 0.019016
13866,4,mpu9250,251.238 -6.252 86.613 -0.004610 0.872615 0.031916
13872,4,mpu9250,251.104 -5.849 87.059 -0.036038 0.891137 -0.052797
13880,4,mpu9250,250.963 -5.432 87.569 -0.053240 0.921172 -0.215905
13886,4,mpu9250,250.861 -4.989 88.118 -0.053490 0.960468 -0.376334
13898,4,mpu9250,250.836 -4.512 88.674 -0.061225 1.033303 -0.427944
13904,4,mpu9250,250.915 -4.044 89.187 -0.046752 1.152943 -0.311578
13912,4,mpu9250,251.041 -3.638 89.679 -0.009134 1.202251 -0.249257
13918,4,mpu9250,251.181 -3.292 90.099 0.022533 1.189486 -0.079820
13928,4,mpu9250,251.315 -2.974 90.470 0.013724 1.170464 -0.022123
13936,4,mpu9250,251.416 -2.683 90.692 0.014200 1.153444 0.089117
13942,4,mpu9250,251.486 -2.408 90.896 0.007771 1.149189 0.100800
13950,4,mpu9250,251.523 -2.122 91.089 -0.020562 1.173467 0.108589
13956,4,mpu9250,251.530 -1.867 91.477 -0.125604 1.538894 -0.005813
13964,4,mpu9250,251.507 -1.713 91.932 -0.129846 1.468312 -0.112198
13970,4,mpu9250,251.469 -1.635 92.430 -0.113876 1.300616 -0.218339
13982,4,mpu9250,251.437 -1.604 92.947 -0.073951 1.123158 -0.268489
13988,4,mpu9250,251.436 -1.576 93.447 -0.032943 0.935939 -0.260455
13994,4,mpu9250,251.455 -1.511 93.894 -0.028895 0.856096 -0.200324
14006,4,mpu9250,251.489 -1.399 94.307 -0.027467 0.814547 -0.176467
14012,4,mpu9250,251.521 -1.170 94.699 -0.031514 0.797778 -0.156504
14020,4,mpu9250,251.560 -0.872 95.112 -0.051494 0.827062 -0.175980
14026,4,mpu9250,251.599 -0.537 95.535 -0.064220 0.876119 -0.188882
14034,4,mpu9250,251.631 -0.198 95.946 -0.066715 0.915415 -0.197403
14040,4,mpu9250,251.669 0.125 96.336 -0.068462 0.933937 -0.176467
14048,4,mpu9250,251.696 0.441 96.688 -0.075449 0.915165 -0.135568
14058,4,mpu9250,251.688 0.773 97.032 -0.096908 0.889385 -0.123639
14064,4,mpu9250,251.663 1.085 97.528 -0.159042 1.072349 -0.273844
14072,4,mpu9250,251.669 1.389 98.087 -0.199466 0.915916 -0.392645
14082,4,mpu9250,251.710 1.699 98.656 -0.216683 0.927429 -0.477850
14088,4,mpu9250,251.828 2.076 99.206 -0.299278 1.068344 -0.603711
14096,4,mpu9250,251.987 2.530 99.657 -0.393352 1.214265 -0.555752
14102,4,mpu9250,252.157 2.978 99.965 -0.382123 1.358183 -0.403843
14110,4,mpu9250,252.294 3.290 100.114 -0.261100 1.461053 -0.281878
14116,4,mpu9250,252.399 3.423 100.143 -0.165280 1.449540 -0.219069
14124,4,mpu9250,252.462 3.428 100.086 -0.125105 1.352176 -0.168920
14134,4,mpu9250,252.504 3.350 100.066 -0.120364 1.245551 -0.220530
14142,4,mpu9250,252.505 3.216 100.078 -0.120115 1.087366 -0.262889
14148,4,mpu9250,252.502 3.076 100.167 -0.121612 0.938943 -0.326915
14156,4,mpu9250,252.518 2.963 100.316 -0.127850 0.860101 -0.368787
14168,5,neo6m,41.72510  21.78134  0.00  1.26 0.000000 1
14176,4,mpu9250,252.568 2.889 100.529 -0.133589 0.797277 -0.433057
14182,4,mpu9250,252.770 2.946 100.844 -0.127351 0.805787 -0.475659
14190,4,mpu9250,253.003 3.059 101.122 -0.127351 0.829064 -0.417233
14196,4,mpu9250,253.254 3.231 101.350 -0.128349 0.851841 -0.376091
14204,4,mpu9250,253.509 3.441 101.488 -0.104145 0.855345 -0.318881
14210,4,mpu9250,253.622 3.505 101.044 -0.022229 1.653278 0.304531
14218,4,mpu9250,253.643 3.494 100.609 -0.078443 1.564174 0.082058
14228,4,mpu9250,253.640 3.354 100.310 -0.040800 1.492590 -0.051337
14234,4,mpu9250,253.548 3.250 100.143 -0.162535 1.269830 -0.178658
14242,4,mpu9250,253.440 3.145 100.070 -0.171269 1.018286 -0.286503
14248,4,mpu9250,253.370 3.067 100.099 -0.157295 0.736206 -0.467869
14260,4,mpu9250,253.361 3.032 100.151 -0.156297 0.779006 -0.580097
14266,4,mpu9250,253.445 3.023 100.217 -0.114625 0.824309 -0.583748
14274,4,mpu9250,253.581 3.038 100.275 -0.102897 0.827312 -0.484180
14280,4,mpu9250,253.744 3.086 100.293 -0.087177 0.835572 -0.328863
14288,4,mpu9250,253.907 3.188 100.239 -0.089173 0.860601 -0.215418
14294,4,mpu9250,254.052 3.330 100.100 -0.084931 0.913163 -0.167216
14300,4,mpu9250,254.169 3.486 99.900 -0.082685 0.990753 -0.167703
14312,4,mpu9250,254.230 3.628 99.559 -0.108137 1.252059 -0.123883
14318,4,mpu9250,254.235 3.649 99.299 -0.087177 1.156948 -0.202759
14328,5,neo6m,41.72510  21.78133  0.00  1.20 0.000000 1
14334,4,mpu9250,254.221 3.587 99.077 -0.051993 1.118903 -0.203732
14346,4,mpu9250,254.237 3.421 98.959 -0.037943 1.035306 -0.190830
14352,4,mpu9250,254.232 3.252 98.818 -0.051494 0.991254 -0.130943
14360,4,mpu9250,254.199 3.108 98.614 -0.078692 1.093874 -0.116580
14366,4,mpu9250,254.146 2.953 98.330 -0.108886 1.237792 -0.114389
14372,4,mpu9250,253.956 2.813 97.571 -0.304518 1.887301 0.266317
14380,4,mpu9250,253.739 2.377 97.162 -0.018181 1.437275 -0.127291
14386,4,mpu9250,253.597 1.895 97.017 0.069438 1.169212 -0.308900
14398,4,mpu9250,253.458 1.504 96.804 -0.050994 1.123409 -0.065213
14404,4,mpu9250,253.320 1.063 96.801 0.007533 1.004019 -0.179632
14410,4,mpu9250,253.185 0.701 96.733 -0.049248 1.048321 -0.122422
14422,4,mpu9250,253.060 0.272 96.824 0.074200 0.960718 -0.361484
14428,4,mpu9250,253.059 -0.048 97.129 0.099914 0.520954 -0.481502
14436,4,mpu9250,253.124 -0.205 97.462 0.020628 0.474650 -0.301110
14442,4,mpu9250,253.207 -0.212 97.695 -0.006038 0.600047 -0.164538
14450,4,mpu9250,253.281 -0.197 97.749 0.053724 0.727446 -0.079820
14456,4,mpu9250,253.356 -0.112 97.726 0.058723 0.887383 -0.079089
14464,4,mpu9250,253.426 0.005 97.587 0.050866 0.998012 -0.046955
14474,4,mpu9250,253.446 0.115 97.328 0.054914 1.073100 -0.012142
