34316,4,mpu9250,281.221 16.629 15.112 -0.240888 0.365773 0.904284
34326,4,mpu9250,281.563 16.513 15.204 -0.227164 0.360016 0.944933
34334,4,mpu9250,281.893 16.362 15.253 -0.234151 0.355511 0.952722
34340,4,mpu9250,282.203 16.206 15.310 -0.248374 0.370779 0.942499
34346,4,mpu9250,282.499 15.912 15.353 -0.191730 0.379539 0.972438
34358,4,mpu9250,282.756 15.562 15.285 -0.114875 0.302949 0.946637
34364,4,mpu9250,282.957 15.244 15.219 -0.088424 0.273665 0.899660
34372,4,mpu9250,283.166 14.969 15.176 -0.114875 0.282926 0.896739
34378,4,mpu9250,283.392 14.787 15.214 -0.141075 0.308706 0.878240
34386,4,mpu9250,283.641 14.711 15.330 -0.166777 0.339492 0.868747
34392,4,mpu9250,283.915 14.754 15.525 -0.196721 0.373031 0.870207
34400,4,mpu9250,284.222 14.872 15.788 -0.211194 0.398561 0.856820
34410,4,mpu9250,284.569 15.071 16.098 -0.242884 0.426344 0.852439
34416,4,mpu9250,284.963 15.259 16.472 -0.234400 0.499930 0.835400
34424,4,mpu9250,285.387 15.428 16.840 -0.226415 0.479155 0.863879
34434,4,mpu9250,285.858 15.463 17.144 -0.203209 0.431350 0.878727
34442,4,mpu9250,286.285 15.363 17.378 -0.156297 0.416833 0.892357
34448,4,mpu9250,286.682 15.193 17.570 -0.134338 0.411827 0.896252
34456,4,mpu9250,287.060 15.003 17.728 -0.146815 0.444865 0.887489
34462,4,mpu9250,287.398 14.811 17.912 -0.136584 0.443864 0.846840
34470,4,mpu9250,287.713 14.652 18.103 -0.158293 0.446117 0.819336
34476,4,mpu9250,287.995 14.552 18.314 -0.195473 0.479155 0.803271
34486,4,mpu9250,288.233 14.521 18.549 -0.243633 0.515698 0.784042
34496,5,neo6m,41.72527  21.78424  0.00  2.87 0.000000 1
34504,4,mpu9250,288.488 14.547 18.766 -0.284556 0.562503 0.766516
34510,4,mpu9250,288.855 14.553 19.034 -0.148062 0.451874 0.774549
34518,4,mpu9250,289.290 14.699 19.307 -0.183745 0.411576 0.804975
34528,4,mpu9250,289.772 14.931 19.572 -0.208698 0.409324 0.856333
34536,4,mpu9250,290.276 15.189 19.869 -0.237145 0.436105 0.900877
34542,4,mpu9250,290.792 15.475 20.074 -0.275074 0.441862 0.967813
34548,4,mpu9250,291.312 15.714 20.184 -0.282061 0.412578 1.026961
34556,4,mpu9250,291.823 15.795 20.127 -0.275822 0.378287 1.108746
34562,4,mpu9250,292.321 15.849 20.074 -0.278068 0.385296 1.146230
34570,4,mpu9250,292.752 15.798 19.942 -0.256608 0.362519 1.182011
34580,4,mpu9250,293.171 15.676 19.856 -0.251368 0.381041 1.179820
34588,4,mpu9250,293.625 15.619 19.968 -0.262847 0.423340 1.118239
34594,4,mpu9250,294.092 15.531 20.154 -0.265841 0.446868 1.087326
34602,4,mpu9250,294.562 15.483 20.438 -0.265841 0.471647 1.044000
34608,4,mpu9250,295.032 15.444 20.797 -0.266839 0.503934 0.995075
34618,4,mpu9250,295.425 15.306 21.185 -0.245629 0.476903 0.973899
34626,4,mpu9250,295.938 15.065 21.398 -0.169272 0.423340 0.928138
34632,4,mpu9250,296.307 14.636 21.489 -0.109634 0.368526 0.905745
34640,4,mpu9250,296.605 14.194 21.530 -0.053989 0.351256 0.901120
34646,4,mpu9250,296.919 13.799 21.577 -0.032943 0.345749 0.900146
34654,4,mpu9250,297.203 13.420 21.602 -0.010086 0.343747 0.920106
34660,4,mpu9250,297.470 13.052 21.601 -0.019134 0.333485 0.933250
34672,4,mpu9250,297.729 12.678 21.624 -0.024848 0.350004 0.946394
34678,4,mpu9250,298.024 12.303 21.709 -0.048000 0.403817 0.999456
34686,4,mpu9250,298.292 11.901 21.722 -0.060976 0.363520 0.996535
34696,4,mpu9250,298.566 11.490 21.746 -0.082435 0.366774 0.987042
34702,4,mpu9250,298.898 11.223 21.800 -0.120863 0.364521 0.988259
34710,4,mpu9250,299.246 10.982 21.914 -0.126603 0.361268 0.921566
34716,4,mpu9250,299.574 10.750 22.111 -0.149060 0.368276 0.862662
34724,4,mpu9250,299.899 10.724 22.435 -0.178006 0.389300 0.824447
34730,4,mpu9250,300.173 10.791 22.784 -0.206203 0.400313 0.787693
34738,4,mpu9250,300.500 10.876 23.005 -0.217182 0.368026 0.773575
34748,4,mpu9250,300.785 11.023 23.248 -0.218929 0.364021 0.761892
34758,5,neo6m,41.72530  21.78422  0.00  3.56 0.000000 1
34764,4,mpu9250,301.060 11.189 23.252 -0.222922 0.316716 0.780877
34772,4,mpu9250,301.209 11.290 22.974 -0.218181 0.260149 0.859498
34778,4,mpu9250,301.289 11.275 22.618 -0.192728 0.228613 0.900390
34790,4,mpu9250,301.347 11.218 22.270 -0.179254 0.191319 0.914751
34796,4,mpu9250,301.318 11.163 21.877 -0.190732 0.199328 0.956860
34804,4,mpu9250,301.333 11.134 21.533 -0.184494 0.201331 0.936414
34810,4,mpu9250,301.418 11.218 21.276 -0.209447 0.240376 0.913777
34818,4,mpu9250,301.518 11.491 21.156 -0.248873 0.282425 0.881891
34824,4,mpu9250,301.721 11.767 21.221 -0.256109 0.312711 0.840512
34832,4,mpu9250,301.956 12.035 21.435 -0.251368 0.349254 0.804244
34842,4,mpu9250,302.196 12.290 21.677 -0.241387 0.354259 0.782581
34848,4,mpu9250,302.542 12.505 21.791 -0.219179 0.325976 0.810816
34856,4,mpu9250,302.862 12.610 21.750 -0.198967 0.312210 0.832723
34866,5,neo6m,41.72531  21.78422  0.00  3.39 0.000000 1
34872,4,mpu9250,303.207 12.639 21.722 -0.179753 0.314713 0.854386
34882,4,mpu9250,303.358 12.675 21.575 -0.202460 0.322723 0.873128
34890,4,mpu9250,303.469 12.844 21.631 -0.224918 0.358514 0.882621
34896,4,mpu9250,303.583 13.045 21.777 -0.242136 0.386797 0.869964
34904,4,mpu9250,303.743 13.320 21.926 -0.248374 0.376535 0.841972
34910,4,mpu9250,303.903 13.679 21.966 -0.258854 0.350255 0.847571
34918,4,mpu9250,303.899 14.145 21.922 -0.310757 0.349254 0.875319
34924,4,mpu9250,303.925 14.625 21.947 -0.339203 0.383043 0.907449
34936,4,mpu9250,303.946 15.094 22.053 -0.373140 0.428346 0.905988
34942,4,mpu9250,304.019 15.585 22.045 -0.391854 0.409574 0.950775
34950,4,mpu9250,304.139 16.070 21.918 -0.384369 0.387048 0.997266
34956,4,mpu9250,304.038 16.427 21.508 -0.369397 0.340994 1.067610
34966,4,mpu9250,303.929 16.610 20.943 -0.331218 0.255894 1.116778
34974,4,mpu9250,303.775 16.716 20.366 -0.316496 0.204835 1.189070
34980,4,mpu9250,303.624 16.760 19.806 -0.298779 0.207338 1.203674
34988,4,mpu9250,303.452 16.763 19.258 -0.279066 0.167791 1.224607
34994,4,mpu9250,303.288 16.719 18.732 -0.248124 0.134252 1.237021
35002,4,mpu9250,303.124 16.600 18.242 -0.212691 0.144264 1.219982
35008,4,mpu9250,302.989 16.450 17.765 -0.204456 0.147768 1.208786
35020,4,mpu9250,302.773 16.273 17.268 -0.226914 0.153274 1.216818
35026,4,mpu9250,302.554 16.020 16.754 -0.247875 0.185312 1.200510
35034,4,mpu9250,302.345 15.724 16.229 -0.241137 0.174549 1.192964
35044,4,mpu9250,302.158 15.377 15.721 -0.220426 0.171546 1.164729
35050,4,mpu9250,302.098 15.048 15.227 -0.192728 0.126243 1.148178
35058,4,mpu9250,302.029 14.733 14.742 -0.156047 0.072180 1.164486
35064,4,mpu9250,301.945 14.438 14.277 -0.112130 0.014795 1.149395
35072,4,mpu9250,301.855 14.175 13.834 -0.096160 -0.012983 1.149881
35082,5,neo6m,41.72532  21.78421  0.00  2.97 0.000000 1
35088,4,mpu9250,301.775 13.920 13.426 -0.104145 0.010360 1.147691
35098,4,mpu9250,301.716 13.713 13.045 -0.169023 0.073681 1.094628
35106,4,mpu9250,301.742 13.522 12.693 -0.211942 0.145265 1.052519
35112,4,mpu9250,301.919 13.415 12.492 -0.238892 0.188566 1.035967
35124,4,mpu9250,301.911 13.185 12.322 -0.227912 0.189317 1.009192
35130,4,mpu9250,301.884 12.763 11.926 -0.184743 0.126243 0.986556
35138,4,mpu9250,301.911 12.276 11.483 -0.146565 0.076435 0.971951
35144,4,mpu9250,301.891 11.773 11.002 -0.111381 0.009426 0.930816
35152,4,mpu9250,301.830 11.270 10.497 -0.081437 -0.044961 0.893574
35158,4,mpu9250,301.766 10.759 9.996 -0.041514 -0.082542 0.907449
35164,4,mpu9250,301.711 10.311 9.516 -0.017467 -0.101216 0.874832
35176,4,mpu9250,301.641 9.996 9.028 -0.054238 -0.106818 0.854143
35182,4,mpu9250,301.686 9.938 8.589 -0.139578 0.008259 0.874832
35190,4,mpu9250,301.874 10.036 8.291 -0.163533 0.063419 0.905501
35196,4,mpu9250,302.122 10.263 8.142 -0.186490 0.099462 0.939578
35206,4,mpu9250,302.387 10.528 7.982 -0.198717 0.096208 0.978767
35214,4,mpu9250,302.749 10.745 7.849 -0.192728 0.073181 1.031343
35220,4,mpu9250,302.954 10.879 7.526 -0.193227 0.046650 1.079293
35228,4,mpu9250,303.187 11.004 7.249 -0.203458 0.069426 1.110206
35234,4,mpu9250,303.407 11.034 6.942 -0.197969 0.056161 1.122863
35240,4,mpu9250,303.742 10.923 6.703 -0.176758 0.058163 1.125541
35248,4,mpu9250,304.105 10.693 6.505 -0.149310 0.053658 1.104364
35258,4,mpu9250,304.409 10.347 6.280 -0.116122 0.033468 1.073208
35266,4,mpu9250,304.586 9.831 6.059 -0.060976 0.021097 1.024284
35272,4,mpu9250,304.725 9.269 5.846 -0.012705 0.001490 0.981444
35282,4,mpu9250,304.862 8.699 5.631 0.028009 -0.019052 0.945177
35290,4,mpu9250,304.919 8.207 5.328 0.066343 -0.104717 0.898443
35296,4,mpu9250,304.926 7.712 5.053 0.056581 -0.061301 0.893574
35302,4,mpu9250,304.979 7.223 4.862 0.024914 0.001723 0.895035
35310,4,mpu9250,305.222 6.842 4.868 -0.020324 0.055160 0.889680
35316,4,mpu9250,305.573 6.692 5.048 -0.055486 0.088449 0.905015
35322,4,mpu9250,305.927 6.693 5.325 -0.078443 0.111225 0.909152
35334,4,mpu9250,306.280 6.796 5.632 -0.096908 0.116481 0.932033
35340,4,mpu9250,306.461 7.039 5.866 -0.132342 0.112477 0.937144
35346,4,mpu9250,306.866 7.264 5.966 -0.128848 0.088699 0.953209
35358,4,mpu9250,307.223 7.431 5.824 -0.130845 0.053658 0.964893
35364,4,mpu9250,307.611 7.350 5.695 -0.107139 0.068926 0.969274
35370,4,mpu9250,307.992 6.981 5.646 -0.052492 0.079688 0.954913
35378,4,mpu9250,308.144 6.451 5.463 0.016105 0.052156 0.945663
35384,4,mpu9250,308.242 5.910 5.203 0.065390 0.016429 0.956130
35392,4,mpu9250,308.361 5.375 4.947 0.092771 0.005691 0.963189
35398,4,mpu9250,308.360 4.844 4.669 0.106342 -0.008314 0.977793
35408,4,mpu9250,308.352 4.311 4.513 0.081104 0.044147 0.975359
35416,4,mpu9250,308.454 3.893 4.627 0.035390 0.107221 0.958807
35422,4,mpu9250,308.562 3.684 4.931 -0.004134 0.158280 0.941769
35432,5,neo6m,41.72533  21.78421  0.00  3.30 0.000000 1
35438,4,mpu9250,308.665 3.708 5.307 -0.058730 0.242128 0.944446
35446,4,mpu9250,308.957 3.823 5.608 -0.077445 0.185813 0.994345
35456,4,mpu9250,309.306 3.937 5.859 -0.074950 0.159281 1.012357
35462,4,mpu9250,309.645 4.091 6.089 -0.089422 0.148769 1.026961
35470,4,mpu9250,309.932 4.300 6.269 -0.096659 0.131249 1.022580
35476,4,mpu9250,310.231 4.561 6.397 -0.118368 0.128245 1.025014
35482,4,mpu9250,310.531 4.830 6.409 -0.122111 0.106970 1.026231
35490,4,mpu9250,310.655 5.091 6.346 -0.138830 0.102715 1.012357
35496,4,mpu9250,310.889 5.366 6.314 -0.147563 0.100963 0.998483
35508,4,mpu9250,311.095 5.638 6.283 -0.161038 0.105218 0.999456
35514,4,mpu9250,311.298 5.887 6.211 -0.154051 0.100963 0.997266
35520,4,mpu9250,311.512 6.152 6.083 -0.155548 0.087698 0.988016
35532,4,mpu9250,311.575 6.385 5.832 -0.150058 0.068175 0.976333
35542,5,neo6m,41.72533  21.78421  0.00  2.81 0.000000 1
35548,4,mpu9250,311.885 6.714 5.806 -0.156796 0.090451 0.984852
35554,4,mpu9250,312.152 7.087 5.976 -0.196970 0.145766 1.082701
35562,4,mpu9250,312.415 7.439 6.246 -0.221175 0.188566 1.103634
35568,4,mpu9250,312.598 7.737 6.554 -0.230408 0.219101 1.109719
35574,4,mpu9250,312.801 8.001 6.872 -0.238143 0.228613 1.118239
35586,4,mpu9250,313.110 8.220 7.195 -0.219428 0.213845 1.099983
35592,4,mpu9250,313.275 8.239 7.488 -0.168025 0.189066 1.059821
35598,4,mpu9250,313.637 8.168 7.780 -0.139828 0.161284 1.029882
35606,4,mpu9250,313.971 7.891 7.887 -0.112379 0.137506 1.006515
35616,4,mpu9250,314.266 7.613 7.955 -0.102398 0.132500 0.979253
35622,4,mpu9250,314.677 7.369 7.852 -0.089672 0.103216 0.958564
35630,4,mpu9250,314.791 7.177 7.728 -0.097906 0.107221 0.951992
35636,4,mpu9250,314.932 7.097 7.928 -0.108387 0.146767 0.948341
35644,4,mpu9250,315.069 7.168 8.211 -0.128599 0.167791 0.945420
35650,4,mpu9250,315.355 7.156 8.518 -0.111381 0.163286 0.933006
35656,4,mpu9250,315.632 6.938 8.702 -0.084931 0.151022 0.926678
35668,4,mpu9250,315.791 6.637 8.634 -0.065966 0.123990 0.920593
35674,4,mpu9250,315.905 6.382 8.425 -0.061475 0.102215 0.920106
35680,4,mpu9250,316.019 6.176 8.157 -0.062722 0.090201 0.909639
35688,4,mpu9250,316.123 6.004 7.838 -0.060726 0.075934 0.922053
35698,4,mpu9250,316.218 5.763 7.530 -0.018181 0.046650 0.966353
35704,4,mpu9250,316.351 5.529 7.231 0.008009 0.024598 1.015278
35712,4,mpu9250,316.464 5.321 6.936 -0.005086 0.025765 1.043026
35718,4,mpu9250,316.448 5.099 6.723 -0.030086 0.068175 1.061768
35724,4,mpu9250,316.426 5.046 6.752 -0.080689 0.119986 1.061038
35732,4,mpu9250,316.844 5.264 6.915 -0.115374 0.127494 1.055683
35738,4,mpu9250,317.042 5.429 6.864 -0.112379 0.106970 1.052762
35750,4,mpu9250,317.206 5.450 6.635 -0.100901 0.080439 1.050815
35756,4,mpu9250,317.201 5.302 6.337 -0.074950 0.035102 1.053249
35762,4,mpu9250,317.356 5.134 6.027 -0.063970 0.029734 1.037184
35774,4,mpu9250,317.390 4.932 5.873 -0.066216 0.068425 0.992154
35780,4,mpu9250,317.348 4.924 6.054 -0.088424 0.110224 0.942986
35786,4,mpu9250,317.370 4.943 6.449 -0.089672 0.152273 0.895278
35794,4,mpu9250,317.386 4.958 6.866 -0.089422 0.174549 0.873372
35800,4,mpu9250,317.558 4.923 7.348 -0.069210 0.185813 0.849031
35806,4,mpu9250,317.738 4.804 7.768 -0.054737 0.168292 0.850248
35814,4,mpu9250,317.732 4.523 8.011 -0.021991 0.169293 0.889437
35824,4,mpu9250,317.750 4.128 8.070 0.001819 0.134503 0.906232
35830,4,mpu9250,317.855 3.733 8.174 0.001105 0.143513 0.933980
35838,4,mpu9250,317.951 3.540 8.494 -0.030562 0.182559 0.937144
35844,4,mpu9250,317.882 3.518 8.847 -0.065966 0.231115 0.932276
35856,4,mpu9250,317.915 3.609 9.236 -0.093664 0.248886 0.932276
35862,4,mpu9250,317.888 3.711 9.601 -0.107638 0.265406 0.902580
35868,4,mpu9250,317.836 3.796 9.918 -0.092916 0.233368 0.913047
35876,4,mpu9250,317.744 3.740 10.153 -0.058980 0.203834 0.923270
35882,4,mpu9250,317.941 3.530 10.116 -0.035800 0.152273 0.912073
35892,5,neo6m,41.72533  21.78421  0.00  2.59 0.000000 1
35898,4,mpu9250,317.890 3.555 9.857 -0.054488 0.123740 0.909396
35910,4,mpu9250,317.856 4.034 9.914 -0.152055 0.170294 0.941282
35916,4,mpu9250,317.847 4.539 10.004 -0.208698 0.200079 0.983878
35922,4,mpu9250,317.793 5.052 10.053 -0.229410 0.199579 1.019172
35930,4,mpu9250,317.651 5.513 10.035 -0.231905 0.190818 1.047894
35940,4,mpu9250,317.501 5.952 9.899 -0.227663 0.154526 1.078807
35948,4,mpu9250,317.387 6.355 9.662 -0.211693 0.130998 1.113370
35954,4,mpu9250,317.221 6.717 9.491 -0.216933 0.145766 1.124324
35960,4,mpu9250,317.230 7.132 9.358 -0.210695 0.153775 1.127488
35968,4,mpu9250,317.243 7.480 9.177 -0.196222 0.145265 1.132599
35974,4,mpu9250,317.035 7.632 9.125 -0.182248 0.170044 1.124080
35980,4,mpu9250,316.883 7.729 9.123 -0.166528 0.177803 1.113127
35992,4,mpu9250,316.735 7.766 9.087 -0.155299 0.166290 1.091464
35998,4,mpu9250,316.581 7.662 9.173 -0.123109 0.178804 1.047407
36006,4,mpu9250,316.632 7.400 9.366 -0.088923 0.182559 0.999213
36016,4,mpu9250,316.586 7.104 9.432 -0.066465 0.163286 0.962458
36022,4,mpu9250,316.606 6.732 9.316 -0.027943 0.119235 0.914751
36030,4,mpu9250,316.633 6.347 9.328 -0.015562 0.143513 0.900633
36036,4,mpu9250,316.504 6.037 9.255 -0.015562 0.130248 0.895035
36042,4,mpu9250,316.532 5.674 9.183 -0.015562 0.128996 0.896252
36050,4,mpu9250,316.567 5.337 9.221 -0.019848 0.150521 0.894548
36056,4,mpu9250,316.594 4.994 9.231 -0.010086 0.148519 0.894061
36066,4,mpu9250,316.510 4.709 9.214 -0.017229 0.149770 0.896982
36074,4,mpu9250,316.325 4.628 9.293 -0.057482 0.179305 0.928138
36080,4,mpu9250,316.187 4.568 9.398 -0.066465 0.181558 0.937388
36090,4,mpu9250,316.049 4.505 9.498 -0.067963 0.186313 0.960511
36098,4,mpu9250,315.900 4.467 9.692 -0.067214 0.218601 0.966840
36104,4,mpu9250,315.821 4.502 9.915 -0.082186 0.214346 0.978280
36112,4,mpu9250,315.628 4.584 10.024 -0.101899 0.207338 0.995562
36118,4,mpu9250,315.436 4.653 10.107 -0.105392 0.204835 1.008706
36124,4,mpu9250,315.421 4.841 10.187 -0.116871 0.193822 1.011870
36132,4,mpu9250,315.194 4.926 10.069 -0.121113 0.167541 1.026474
36142,4,mpu9250,314.984 5.026 10.006 -0.128848 0.177803 1.026718
36150,4,mpu9250,314.833 5.114 9.859 -0.120863 0.158280 1.023310
36156,4,mpu9250,314.698 5.187 9.797 -0.115623 0.170044 1.011140
36162,4,mpu9250,314.658 5.262 9.627 -0.107389 0.150521 1.013817
36172,5,neo6m,41.72533  21.78420  0.00  3.52 0.000000 1
36180,4,mpu9250,314.610 5.435 9.470 -0.124357 0.145515 1.020389
36190,4,mpu9250,314.396 5.535 9.427 -0.126353 0.158781 1.004081
36196,4,mpu9250,314.277 5.693 9.617 -0.142573 0.203834 0.988990
36204,4,mpu9250,314.292 5.835 9.944 -0.145816 0.239625 0.978523
36210,4,mpu9250,314.323 5.949 10.282 -0.142073 0.242379 0.953452
36216,4,mpu9250,314.258 6.010 10.495 -0.134338 0.215347 0.966840
36224,4,mpu9250,314.161 5.975 10.508 -0.115623 0.177303 0.968787
36230,4,mpu9250,314.057 5.877 10.513 -0.106390 0.173298 0.952479
36242,4,mpu9250,314.089 5.789 10.478 -0.100651 0.161784 0.928138
36248,4,mpu9250,314.051 5.658 10.572 -0.092167 0.173048 0.881891
36254,4,mpu9250,313.911 5.389 10.680 -0.066465 0.181808 0.866313
36266,4,mpu9250,313.886 5.076 10.726 -0.054737 0.165539 0.851465
36272,4,mpu9250,313.780 4.895 10.727 -0.059978 0.162285 0.850492
36280,4,mpu9250,313.651 4.848 10.540 -0.070957 0.133752 0.836617
36286,4,mpu9250,313.561 4.986 10.377 -0.091918 0.135754 0.844163
36292,4,mpu9250,313.336 5.153 10.411 -0.110133 0.172297 0.848058
36300,4,mpu9250,313.125 5.425 10.331 -0.132092 0.153024 0.859011
36306,4,mpu9250,313.140 5.829 10.319 -0.140327 0.162786 0.878727
36318,4,mpu9250,313.203 6.264 10.282 -0.156047 0.163787 0.905501
36324,4,mpu9250,313.220 6.704 10.095 -0.161786 0.144514 0.942499
36330,4,mpu9250,313.253 7.138 10.013 -0.169771 0.167041 0.975846
36342,4,mpu9250,313.276 7.516 9.785 -0.164531 0.147768 1.000673
36348,4,mpu9250,313.434 7.763 9.612 -0.154051 0.158781 1.041322
36354,4,mpu9250,313.363 7.921 9.415 -0.157794 0.159031 1.066393
36362,4,mpu9250,313.292 8.018 9.200 -0.157295 0.155777 1.090247
36368,4,mpu9250,313.242 8.087 9.080 -0.160788 0.170044 1.111423
36376,4,mpu9250,313.017 8.047 8.892 -0.149559 0.152774 1.127975
36382,4,mpu9250,312.826 8.017 8.846 -0.156546 0.184060 1.131382
36392,5,neo6m,41.72533  21.78420  0.00  3.56 0.000000 1
36398,4,mpu9250,312.636 7.927 8.767 -0.146066 0.172046 1.142092
36410,4,mpu9250,312.650 7.688 8.795 -0.119366 0.173298 1.110206
36416,4,mpu9250,312.525 7.484 8.964 -0.109135 0.198327 1.044973
36422,4,mpu9250,312.480 7.358 9.231 -0.119117 0.212594 1.009192
36434,4,mpu9250,312.457 7.321 9.573 -0.135586 0.242379 0.967570
36440,4,mpu9250,312.600 7.356 9.947 -0.142323 0.238124 0.935684
36446,4,mpu9250,312.726 7.383 10.242 -0.134088 0.210091 0.925704
36454,4,mpu9250,312.624 7.188 10.180 -0.101150 0.163036 0.931546
36460,4,mpu9250,312.518 6.887 9.889 -0.059728 0.110474 0.940308
36468,4,mpu9250,312.443 6.599 9.542 -0.039372 0.083693 0.962215
36474,4,mpu9250,312.250 6.454 9.203 -0.070957 0.082942 0.974385
36484,4,mpu9250,312.031 6.468 8.964 -0.112130 0.116732 0.998726
36492,4,mpu9250,312.191 6.762 8.960 -0.147563 0.156779 1.029395
36498,4,mpu9250,312.213 7.051 9.138 -0.173764 0.202582 1.044243
36508,4,mpu9250,312.297 7.383 9.315 -0.195723 0.208339 1.064202
36516,4,mpu9250,312.316 7.561 9.588 -0.181000 0.240877 1.067123
36522,4,mpu9250,312.359 7.701 9.903 -0.183246 0.261401 1.053736
36528,4,mpu9250,312.403 7.792 10.201 -0.174014 0.256645 1.026718
36536,4,mpu9250,312.461 7.805 10.514 -0.157794 0.253392 1.014061
36542,4,mpu9250,312.500 7.637 10.713 -0.120863 0.217600 0.993858
36550,4,mpu9250,312.653 7.276 10.836 -0.084432 0.195073 0.967570
36560,4,mpu9250,312.685 6.862 10.630 -0.048499 0.132000 0.943229
36566,4,mpu9250,312.838 6.401 10.499 -0.009610 0.134002 0.932033
36574,4,mpu9250,312.822 5.974 10.349 -0.013181 0.134503 0.928625
36584,4,mpu9250,312.807 5.577 10.318 -0.024848 0.162786 0.925947
36592,4,mpu9250,312.895 5.302 10.459 -0.047751 0.192821 0.928382
36598,4,mpu9250,312.899 5.235 10.580 -0.080938 0.192570 0.928625
36604,4,mpu9250,313.026 5.359 10.777 -0.111381 0.209841 0.949071
36614,5,neo6m,41.72533  21.78420  0.00  4.04 0.000000 1
36622,4,mpu9250,313.155 5.495 10.759 -0.112379 0.181307 0.966840
36628,4,mpu9250,313.081 5.404 10.309 -0.084681 0.077686 1.047164
36638,4,mpu9250,313.147 5.289 9.843 -0.070208 0.063419 1.090734
36646,4,mpu9250,313.082 5.199 9.410 -0.078692 0.058414 1.117508
36652,4,mpu9250,313.011 5.225 9.054 -0.113377 0.095207 1.136494
36660,4,mpu9250,312.872 5.335 8.930 -0.137332 0.143763 1.125297
36670,4,mpu9250,312.827 5.566 9.012 -0.166777 0.183059 1.110206
36676,4,mpu9250,312.813 5.771 9.273 -0.205954 0.240877 1.074912
36684,4,mpu9250,312.828 5.944 9.560 -0.212691 0.253642 1.034020
36690,4,mpu9250,312.870 6.101 9.807 -0.199216 0.229363 1.003838
36696,4,mpu9250,312.924 6.222 10.042 -0.182747 0.217850 0.958807
36704,4,mpu9250,312.957 6.252 10.151 -0.136833 0.175050 0.911100
36710,4,mpu9250,313.138 6.080 9.924 -0.092417 0.123490 0.887246
36720,4,mpu9250,313.141 5.770 9.611 -0.057482 0.084444 0.859254
36728,4,mpu9250,313.210 5.512 9.188 -0.028181 0.002890 0.851222
36734,4,mpu9250,313.283 5.290 8.756 -0.042467 0.033001 0.868990
36742,4,mpu9250,313.337 5.165 8.291 -0.058980 0.026699 0.879700
36748,4,mpu9250,313.347 5.090 7.834 -0.068961 0.041894 0.890410
36758,4,mpu9250,313.496 5.111 7.375 -0.078443 0.027633 0.907449
36766,4,mpu9250,313.614 5.261 7.110 -0.096160 0.091953 0.951018
36772,4,mpu9250,313.742 5.497 6.943 -0.111132 0.103466 0.982418
36778,4,mpu9250,313.822 5.794 6.878 -0.127850 0.117733 1.021363
36786,4,mpu9250,314.006 6.109 6.767 -0.134088 0.106720 1.043026
36792,4,mpu9250,314.170 6.444 6.736 -0.148062 0.116732 1.059578
36800,4,mpu9250,314.279 6.807 6.860 -0.180751 0.148018 1.084405
36810,4,mpu9250,314.435 7.123 7.101 -0.206952 0.191569 1.089760
36816,4,mpu9250,314.615 7.385 7.314 -0.189484 0.173298 1.071504
36824,4,mpu9250,314.837 7.461 7.486 -0.149559 0.155027 1.062985
36830,4,mpu9250,314.852 7.232 7.398 -0.113377 0.127244 1.045703
36840,5,neo6m,41.72533  21.78419  0.00  3.92 0.000000 1
36846,4,mpu9250,314.947 6.925 7.062 -0.076696 0.062168 1.032803
36856,4,mpu9250,315.034 6.543 6.750 -0.037467 0.042895 0.993371
