22134,4,mpu9250,177.233 -0.220 -1.096 -0.009610 -0.028155 1.093168
22144,4,mpu9250,177.153 -0.073 -1.196 -0.023895 -0.027455 1.165703
22150,4,mpu9250,177.162 0.154 -1.192 -0.061475 0.020630 1.257710
22158,4,mpu9250,177.213 0.399 -1.140 -0.079192 0.011994 1.275966
22168,4,mpu9250,177.304 0.617 -0.980 -0.081936 0.063419 1.284242
22176,4,mpu9250,177.410 0.763 -0.707 -0.093664 0.102465 1.245297
22182,4,mpu9250,177.552 0.811 -0.409 -0.073702 0.106720 1.173979
22188,4,mpu9250,177.708 0.748 -0.099 -0.046253 0.098460 1.078563
22196,4,mpu9250,177.867 0.557 0.201 -0.002705 0.077436 0.975846
22202,4,mpu9250,178.004 0.249 0.396 0.028962 -0.007847 0.880917
22210,4,mpu9250,178.158 -0.133 0.551 0.036819 -0.008314 0.791587
22220,4,mpu9250,178.273 -0.596 0.614 0.059438 -0.043794 0.709803
22226,4,mpu9250,178.336 -1.147 0.619 0.092533 -0.021853 0.602461
22234,4,mpu9250,178.361 -1.692 0.531 0.097771 -0.039593 0.560595
22240,4,mpu9250,178.311 -2.199 0.359 0.116342 -0.065503 0.549885
22250,4,mpu9250,178.249 -2.641 0.113 0.112057 -0.074606 0.564002
22258,4,mpu9250,178.153 -2.895 -0.285 0.099200 -0.132728 0.612440
22264,4,mpu9250,178.027 -3.013 -0.770 0.098247 -0.188049 0.665259
22272,4,mpu9250,177.866 -2.955 -1.271 0.072295 -0.206023 0.771385
22282,5,neo6m,41.72547  21.78031  134.36  25.59 0.000000 1
22288,4,mpu9250,177.728 -2.691 -1.718 0.018724 -0.171243 0.898199
22296,4,mpu9250,177.634 -2.048 -1.861 -0.034848 -0.029789 1.271828
22306,4,mpu9250,177.593 -1.303 -1.820 -0.101150 0.067674 1.410569
22314,4,mpu9250,177.624 -0.567 -1.549 -0.207451 0.199579 1.514747
22320,4,mpu9250,177.747 0.042 -1.193 -0.218680 0.236372 1.524240
22326,4,mpu9250,177.947 0.417 -0.711 -0.161786 0.313962 1.480184
22338,4,mpu9250,178.189 0.597 -0.214 -0.118618 0.262152 1.382578
22344,4,mpu9250,178.508 0.383 0.160 -0.003895 0.065171 1.181281
22352,4,mpu9250,178.833 -0.038 0.389 0.029676 -0.040293 1.020389
22358,4,mpu9250,179.019 -0.626 0.500 0.053009 -0.135529 0.870694
22364,4,mpu9250,179.117 -1.341 0.551 0.073962 -0.115688 0.710046
22372,4,mpu9250,179.182 -2.188 0.606 0.118723 -0.039126 0.586883
22378,4,mpu9250,179.177 -3.081 0.609 0.133247 -0.021386 0.488790
22390,4,mpu9250,179.116 -3.904 0.618 0.097295 0.021097 0.424774
22396,4,mpu9250,178.990 -4.499 0.369 0.061819 -0.027221 0.402381
22402,4,mpu9250,178.824 -4.880 -0.059 0.061104 -0.084410 0.468344
22414,4,mpu9250,178.687 -5.027 -0.562 0.043247 -0.117089 0.543556
22420,4,mpu9250,178.518 -4.776 -1.106 0.044438 -0.174277 0.736091
22428,4,mpu9250,178.379 -4.289 -1.595 0.070628 -0.186882 0.894305
22434,4,mpu9250,178.276 -3.580 -2.011 0.068723 -0.207190 1.058604
22442,4,mpu9250,178.159 -2.691 -2.187 0.023009 -0.107052 1.206838
22448,4,mpu9250,178.151 -1.700 -2.254 -0.081936 -0.061768 1.362862
22456,4,mpu9250,178.177 -0.710 -2.229 -0.223670 -0.052431 1.498926
22466,4,mpu9250,178.189 0.107 -2.126 -0.247625 -0.047762 1.576573
22472,4,mpu9250,178.223 0.503 -1.995 -0.100152 -0.093980 1.565376
22480,4,mpu9250,178.289 0.584 -1.861 0.007771 -0.109152 1.448784
22490,4,mpu9250,178.351 0.477 -1.749 0.032771 -0.133662 1.304688
22498,4,mpu9250,178.351 0.091 -1.734 0.067533 -0.206489 1.061525
22504,4,mpu9250,178.384 -0.334 -1.478 0.000152 0.086196 0.988990
22512,4,mpu9250,178.411 -0.909 -1.540 0.065152 -0.079508 0.883595
22522,5,neo6m,41.72546  21.78033  139.54  27.09 0.000000 1
22528,4,mpu9250,178.412 -1.555 -1.816 0.099200 -0.194818 0.771871
22534,4,mpu9250,178.334 -2.023 -2.210 0.031104 -0.107985 0.681324
22546,4,mpu9250,178.243 -2.346 -2.672 0.025866 -0.122224 0.700797
22552,4,mpu9250,178.139 -2.395 -3.104 0.031104 -0.106818 0.851952
22560,4,mpu9250,178.014 -2.225 -3.435 0.021105 -0.055932 0.937144
22570,4,mpu9250,177.916 -1.793 -3.689 -0.022943 -0.025121 1.084162
22578,4,mpu9250,177.776 -1.195 -3.889 -0.008181 -0.102383 1.260875
22584,4,mpu9250,177.660 -0.505 -3.948 -0.083434 -0.029322 1.409109
22590,4,mpu9250,177.519 0.211 -3.946 -0.186740 -0.002245 1.531542
22598,4,mpu9250,177.378 0.870 -3.895 -0.239640 0.012694 1.630122
22604,4,mpu9250,177.227 1.408 -3.827 -0.231156 -0.008548 1.682698
22612,4,mpu9250,177.034 1.802 -3.723 -0.172267 -0.040993 1.647891
22622,4,mpu9250,176.839 2.083 -3.536 -0.160289 0.045398 1.548581
22628,4,mpu9250,176.705 2.172 -3.238 -0.099404 0.159782 1.531056
22636,4,mpu9250,176.567 2.165 -3.036 -0.084681 -0.004346 1.407405
22646,4,mpu9250,176.420 2.086 -2.847 -0.082935 -0.049163 1.264769
22654,4,mpu9250,176.255 1.950 -2.493 -0.081936 0.104718 1.111423
22660,4,mpu9250,176.114 1.794 -2.126 -0.076696 0.111976 0.996292
22666,4,mpu9250,175.996 1.621 -1.690 -0.071706 0.185813 0.932519
22674,4,mpu9250,175.927 1.411 -1.225 -0.046752 0.223356 0.872885
22680,4,mpu9250,175.894 1.201 -0.759 -0.048998 0.204584 0.804244
22688,4,mpu9250,175.883 0.954 -0.325 -0.011038 0.154776 0.730979
22698,4,mpu9250,175.938 0.720 0.107 -0.015324 0.161034 0.652602
22704,4,mpu9250,176.023 0.528 0.548 -0.032229 0.188566 0.579337
22712,4,mpu9250,176.121 0.346 0.836 -0.022467 0.073181 0.552319
22718,4,mpu9250,176.245 0.167 0.949 -0.010086 0.001490 0.505828
22728,4,mpu9250,176.363 -0.004 1.051 -0.001753 0.004057 0.478810
22736,4,mpu9250,176.509 -0.121 1.058 -0.003895 -0.013916 0.452036
22742,4,mpu9250,176.624 -0.207 0.942 0.000628 -0.065036 0.453496
22750,4,mpu9250,176.702 -0.227 0.785 -0.014848 -0.085810 0.497066
22760,5,neo6m,41.72544  21.78035  142.99  29.52 0.000000 1
22766,4,mpu9250,176.757 -0.210 0.636 -0.017705 -0.074839 0.536254
22774,4,mpu9250,176.741 -0.167 0.407 -0.008181 -0.162139 0.702501
22784,4,mpu9250,176.730 -0.120 0.126 -0.003657 -0.196452 0.734387
22790,4,mpu9250,176.648 -0.080 -0.176 0.009200 -0.220028 0.806922
22798,4,mpu9250,176.541 -0.023 -0.458 -0.004372 -0.192951 0.847571
22804,4,mpu9250,176.432 0.062 -0.686 -0.027705 -0.133428 0.902094
22816,4,mpu9250,176.316 0.169 -0.918 -0.050246 -0.137396 0.929842
22822,4,mpu9250,176.171 0.313 -1.127 -0.076197 -0.116622 0.991424
22828,4,mpu9250,176.028 0.474 -1.310 -0.079691 -0.097481 1.018442
22836,4,mpu9250,175.906 0.659 -1.474 -0.090171 -0.082776 1.073208
22842,4,mpu9250,175.784 0.861 -1.583 -0.091918 -0.037259 1.134303
22850,4,mpu9250,175.690 1.058 -1.662 -0.075948 -0.021152 1.178847
22856,4,mpu9250,175.626 1.261 -1.713 -0.082186 -0.003879 1.204161
22866,4,mpu9250,175.581 1.447 -1.739 -0.076197 -0.004579 1.224364
22874,4,mpu9250,175.590 1.621 -1.657 -0.119865 0.101214 1.250652
22880,4,mpu9250,175.596 1.764 -1.540 -0.141574 0.118734 1.249434
22892,4,mpu9250,175.622 1.868 -1.404 -0.150308 0.133251 1.247487
22898,4,mpu9250,175.693 1.894 -1.247 -0.130595 0.138257 1.176169
22904,4,mpu9250,175.761 1.885 -1.038 -0.120115 0.168292 1.117021
22912,4,mpu9250,175.861 1.856 -0.774 -0.118118 0.229113 1.051302
22918,4,mpu9250,175.988 1.804 -0.494 -0.101899 0.256145 0.975116
22926,4,mpu9250,176.105 1.742 -0.292 -0.080190 0.156528 0.925461
22932,4,mpu9250,176.222 1.664 -0.153 -0.060726 0.120236 0.886759
22942,4,mpu9250,176.320 1.574 -0.030 -0.036276 0.120987 0.875562
22950,4,mpu9250,176.395 1.508 -0.028 -0.023895 0.043396 0.856333
22956,4,mpu9250,176.408 1.481 -0.099 -0.026038 -0.000378 0.891871
22968,4,mpu9250,176.438 1.476 -0.251 -0.019134 -0.038892 0.947611
22974,4,mpu9250,176.380 1.533 -0.432 -0.024134 -0.079274 1.096819
22980,4,mpu9250,176.313 1.644 -0.598 -0.051743 -0.069004 1.164973
22988,4,mpu9250,176.247 1.818 -0.706 -0.092167 -0.023253 1.209516
22994,4,mpu9250,176.185 2.039 -0.776 -0.131593 0.000089 1.279617
23002,4,mpu9250,176.146 2.271 -0.871 -0.132591 -0.048463 1.341929
23008,4,mpu9250,176.129 2.516 -0.894 -0.152554 -0.010182 1.407405
23018,4,mpu9250,176.095 2.752 -0.835 -0.159790 0.020630 1.445133
23026,4,mpu9250,176.123 2.936 -0.671 -0.160040 0.071929 1.442456
23032,4,mpu9250,176.231 3.060 -0.472 -0.150558 0.072931 1.381117
23040,4,mpu9250,176.355 3.129 -0.269 -0.151306 0.048902 1.321483
23054,5,neo6m,41.72542  21.78037  140.78  29.36 0.000000 1
23060,4,mpu9250,176.499 3.121 -0.024 -0.129846 0.090451 1.234343
23066,4,mpu9250,176.679 2.917 0.225 -0.067713 0.071679 1.002134
23074,4,mpu9250,176.837 2.670 0.441 -0.059728 0.044397 0.960755
23080,4,mpu9250,176.989 2.378 0.637 -0.040562 0.047401 0.889193
23088,4,mpu9250,177.167 2.048 0.714 -0.020086 -0.014383 0.804244
23094,4,mpu9250,177.354 1.730 0.747 -0.023181 -0.016017 0.732440
23100,4,mpu9250,177.527 1.432 0.771 -0.018895 0.001256 0.688140
23108,4,mpu9250,177.686 1.156 0.742 -0.002229 -0.011349 0.641162
23118,4,mpu9250,177.829 0.919 0.593 0.020152 -0.067603 0.648464
23124,4,mpu9250,177.912 0.763 0.342 0.041104 -0.137630 0.664529
23132,4,mpu9250,177.964 0.683 0.065 0.042295 -0.170776 0.701770
23142,4,mpu9250,177.995 0.682 -0.199 0.026104 -0.160038 0.747044
23148,4,mpu9250,178.021 0.777 -0.376 0.012295 -0.089312 0.853899
23156,4,mpu9250,178.030 0.922 -0.542 -0.001038 -0.089778 0.908179
23166,5,neo6m,41.72541  21.78040  139.66  32.10 0.000000 1
23172,4,mpu9250,178.082 1.105 -0.741 -0.017943 -0.113354 0.972438
23180,4,mpu9250,178.076 1.305 -0.851 -0.057482 -0.099349 1.067367
23186,4,mpu9250,178.070 1.483 -0.949 -0.060227 -0.094213 1.093411
23196,4,mpu9250,178.050 1.622 -0.980 -0.061475 -0.061301 1.130652
23204,4,mpu9250,178.070 1.686 -0.905 -0.067464 0.019463 1.147691
23210,4,mpu9250,178.107 1.707 -0.767 -0.076946 0.066173 1.126027
23222,4,mpu9250,178.157 1.665 -0.585 -0.074201 0.095957 1.073452
23228,4,mpu9250,178.251 1.512 -0.372 -0.038419 0.105969 0.977793
23234,4,mpu9250,178.389 1.304 -0.233 -0.025800 0.055160 0.913777
23242,4,mpu9250,178.539 1.072 -0.085 -0.028419 0.063920 0.855846
23248,4,mpu9250,178.702 0.834 0.056 -0.028181 0.071679 0.795482
23256,4,mpu9250,178.878 0.585 0.177 -0.013419 0.074432 0.771385
23262,4,mpu9250,179.057 0.334 0.217 0.000390 0.031601 0.748748
23272,4,mpu9250,179.234 0.108 0.190 0.000628 -0.004579 0.738281
23280,4,mpu9250,179.385 -0.073 0.052 0.011343 -0.060834 0.741446
23286,4,mpu9250,179.547 -0.213 -0.080 0.012533 -0.047529 0.749235
23294,4,mpu9250,179.706 -0.295 -0.243 0.014676 -0.051497 0.755563
23300,4,mpu9250,179.854 -0.314 -0.419 0.008485 -0.061068 0.812520
23310,4,mpu9250,179.969 -0.262 -0.582 -0.012467 -0.070871 0.871911
23318,4,mpu9250,180.059 -0.136 -0.717 -0.042705 -0.062468 0.952479
23324,4,mpu9250,180.128 0.012 -0.789 -0.054488 -0.021152 1.006758
23332,4,mpu9250,180.174 0.176 -0.847 -0.060976 -0.024187 1.028665
23338,4,mpu9250,180.185 0.345 -0.860 -0.062223 -0.002479 1.042539
23346,4,mpu9250,180.198 0.508 -0.898 -0.067713 -0.030256 1.061525
23352,4,mpu9250,180.227 0.664 -0.968 -0.062722 -0.041460 1.061525
23362,4,mpu9250,180.239 0.791 -1.018 -0.046752 -0.025354 1.078807
23370,4,mpu9250,180.205 0.876 -1.057 -0.027229 -0.042627 1.070044
23376,4,mpu9250,180.166 0.943 -1.093 -0.017705 -0.040060 1.062742
23388,4,mpu9250,180.103 1.004 -1.090 -0.022705 -0.014150 1.071748
23394,4,mpu9250,180.065 1.052 -1.081 -0.026276 0.013627 1.060064
23400,4,mpu9250,180.028 1.096 -1.090 -0.025800 -0.001778 1.063715
23408,4,mpu9250,180.005 1.160 -1.046 -0.048749 0.046149 1.077833
23414,4,mpu9250,179.969 1.220 -0.950 -0.047751 0.079688 1.084892
23422,4,mpu9250,179.965 1.291 -0.822 -0.061974 0.106470 1.080997
23428,4,mpu9250,180.004 1.354 -0.669 -0.060477 0.124991 1.054709
23438,4,mpu9250,180.071 1.398 -0.522 -0.038895 0.108722 1.034750
23446,4,mpu9250,180.187 1.411 -0.444 -0.013895 0.025532 0.993371
23452,4,mpu9250,180.297 1.405 -0.386 -0.006753 -0.001312 0.965379
23460,4,mpu9250,180.391 1.385 -0.333 -0.005800 -0.010182 0.943473
23470,4,mpu9250,180.477 1.352 -0.275 -0.006276 0.004991 0.913047
23476,4,mpu9250,180.551 1.274 -0.371 0.020866 -0.084877 0.863635
23484,4,mpu9250,180.634 1.170 -0.516 0.054914 -0.111720 0.848788
23490,4,mpu9250,180.689 1.084 -0.682 0.053724 -0.113821 0.840755
23498,4,mpu9250,180.701 1.011 -0.822 0.059438 -0.093513 0.850978
23504,4,mpu9250,180.700 0.971 -0.966 0.047533 -0.081842 0.878483
23512,4,mpu9250,180.683 0.961 -1.141 0.029200 -0.097715 0.889923
23522,4,mpu9250,180.671 0.980 -1.331 0.008247 -0.091879 0.946150
23532,5,neo6m,41.72539  21.78042  138.45  34.09 0.000000 1
23538,4,mpu9250,180.624 1.011 -1.524 0.012057 -0.110320 1.012113
23546,4,mpu9250,180.598 1.115 -1.555 -0.014134 0.001256 1.068097
23552,4,mpu9250,180.589 1.244 -1.585 -0.031991 -0.014383 1.095115
23562,4,mpu9250,180.612 1.386 -1.608 -0.053739 -0.014617 1.117508
23570,4,mpu9250,180.591 1.490 -1.623 -0.043419 -0.040293 1.137711
23576,4,mpu9250,180.562 1.564 -1.596 -0.033419 -0.012983 1.139171
23584,4,mpu9250,180.550 1.607 -1.571 -0.024610 -0.023487 1.129679
23590,4,mpu9250,180.561 1.622 -1.565 -0.024848 -0.047996 1.097792
23598,4,mpu9250,180.614 1.625 -1.520 -0.039610 -0.005747 1.067367
23604,4,mpu9250,180.681 1.598 -1.402 -0.035324 0.059665 1.033533
23614,4,mpu9250,180.770 1.547 -1.275 -0.033895 0.075183 0.981688
23622,4,mpu9250,180.815 1.454 -1.253 -0.020800 -0.028155 0.920349
23628,4,mpu9250,180.921 1.325 -1.294 0.004438 -0.043327 0.879457
23638,4,mpu9250,180.986 1.190 -1.302 0.016105 -0.015784 0.843433
23646,4,mpu9250,181.068 1.067 -1.379 0.014914 -0.045195 0.856820
23652,4,mpu9250,181.126 0.952 -1.482 0.012771 -0.063869 0.851465
23660,4,mpu9250,181.154 0.874 -1.501 -0.011276 -0.006447 0.844893
23666,4,mpu9250,181.160 0.829 -1.545 -0.023895 -0.023487 0.841486
23674,4,mpu9250,181.164 0.794 -1.657 -0.009134 -0.068070 0.838321
23680,4,mpu9250,181.168 0.769 -1.831 0.016581 -0.111720 0.864853
23690,4,mpu9250,181.130 0.785 -2.032 0.019200 -0.150468 0.894305
23698,4,mpu9250,181.049 0.860 -2.200 0.002533 -0.134595 0.957103
23704,4,mpu9250,180.952 0.964 -2.326 -0.018419 -0.093280 0.994588
23712,4,mpu9250,180.847 1.069 -2.446 -0.018419 -0.085343 1.028665
23722,4,mpu9250,180.766 1.182 -2.601 -0.027467 -0.101450 1.060795
23728,4,mpu9250,180.625 1.313 -2.742 -0.040562 -0.122458 1.103634
23736,4,mpu9250,180.480 1.465 -2.858 -0.053490 -0.099816 1.132599
23742,4,mpu9250,180.343 1.652 -2.935 -0.078193 -0.051964 1.138928
23750,4,mpu9250,180.202 1.852 -2.972 -0.090171 -0.022320 1.171788
23756,4,mpu9250,180.092 2.051 -2.962 -0.098156 0.029033 1.229962
23764,4,mpu9250,180.025 2.243 -2.922 -0.102897 0.051906 1.257467
23774,5,neo6m,41.72538  21.78044  141.53  33.26 0.000000 1
23780,4,mpu9250,179.957 2.417 -2.897 -0.098905 -0.005980 1.252599
23790,4,mpu9250,179.960 2.534 -2.748 -0.102648 0.087448 1.251869
23798,4,mpu9250,179.976 2.583 -2.560 -0.080439 0.084444 1.222173
23804,4,mpu9250,180.007 2.586 -2.345 -0.063721 0.104467 1.170084
23810,4,mpu9250,180.054 2.523 -2.150 -0.018419 0.064170 1.116291
23822,4,mpu9250,180.095 2.416 -1.995 0.004676 0.028566 1.054466
23828,4,mpu9250,180.105 2.249 -1.872 0.034676 0.013627 0.960998
23836,4,mpu9250,180.093 2.075 -1.778 0.034438 0.007558 0.932033
23842,4,mpu9250,180.057 1.890 -1.722 0.046343 -0.003646 0.907692
23848,4,mpu9250,180.002 1.729 -1.691 0.045390 -0.002479 0.896009
23856,4,mpu9250,179.979 1.602 -1.698 0.046343 -0.008548 0.907692
23862,4,mpu9250,179.949 1.532 -1.714 0.038724 -0.008314 0.947611
23874,4,mpu9250,179.884 1.505 -1.727 0.043724 -0.019052 0.997509
23880,4,mpu9250,179.802 1.544 -1.715 0.031819 -0.012749 1.074669
23886,4,mpu9250,179.739 1.596 -1.694 0.025390 -0.006914 1.129679
23898,4,mpu9250,179.684 1.651 -1.651 0.013485 0.000322 1.163025
23904,4,mpu9250,179.648 1.679 -1.585 0.010866 0.010126 1.173735
23912,4,mpu9250,179.598 1.701 -1.546 -0.002705 -0.035858 1.186879
23918,4,mpu9250,179.551 1.708 -1.505 -0.008895 -0.048696 1.179090
23926,4,mpu9250,179.505 1.701 -1.454 -0.015562 -0.047529 1.150855
23932,4,mpu9250,179.468 1.680 -1.391 -0.011753 -0.037959 1.122376
23938,4,mpu9250,179.467 1.656 -1.314 -0.018895 -0.015784 1.099496
23950,4,mpu9250,179.487 1.629 -1.241 -0.023895 -0.017184 1.065419
23956,4,mpu9250,179.544 1.589 -1.195 -0.018419 -0.048696 1.028422
23964,4,mpu9250,179.619 1.549 -1.108 -0.023419 -0.015550 1.005785
23974,4,mpu9250,179.707 1.497 -1.023 -0.020800 -0.030022 0.981201
23980,4,mpu9250,179.810 1.427 -0.882 -0.032943 0.005691 0.949314
23988,4,mpu9250,179.916 1.342 -0.728 -0.035324 0.019696 0.894548
23994,4,mpu9250,180.027 1.235 -0.554 -0.034610 0.035569 0.851709
24002,4,mpu9250,180.141 1.109 -0.353 -0.031753 0.058664 0.788180
24008,4,mpu9250,180.256 0.954 -0.196 -0.016038 0.029967 0.731709
24014,4,mpu9250,180.370 0.780 -0.049 -0.003657 0.030200 0.693981
24026,4,mpu9250,180.488 0.596 0.045 0.006343 0.012927 0.646761
24032,4,mpu9250,180.533 0.398 0.029 0.023962 -0.038426 0.632156
24038,4,mpu9250,180.559 0.210 -0.082 0.030866 -0.083476 0.632399
24046,4,mpu9250,180.550 0.061 -0.233 0.024914 -0.089312 0.607329
24056,4,mpu9250,180.526 -0.063 -0.372 0.041104 -0.060134 0.619986
24066,5,neo6m,41.72536  21.78045  141.63  31.77 0.000000 1
24074,4,mpu9250,180.487 -0.096 -0.609 0.039200 -0.103550 0.686923
24080,4,mpu9250,180.406 -0.003 -0.935 0.051104 -0.179412 0.861445
24088,4,mpu9250,180.256 0.138 -1.260 0.041581 -0.198086 0.921323
24094,4,mpu9250,180.079 0.325 -1.589 0.026819 -0.218861 0.997509
24100,4,mpu9250,179.922 0.538 -1.868 0.015866 -0.148834 1.093898
24112,4,mpu9250,179.745 0.763 -2.170 0.012295 -0.202054 1.174465
24118,4,mpu9250,179.620 1.003 -2.398 -0.010324 -0.146733 1.280834
24126,4,mpu9250,179.523 1.243 -2.550 -0.028419 -0.103317 1.339008
24132,4,mpu9250,179.426 1.463 -2.598 -0.039848 -0.051731 1.369434
24142,4,mpu9250,179.361 1.647 -2.539 -0.057732 0.017362 1.368704
24150,4,mpu9250,179.342 1.748 -2.371 -0.062972 0.076435 1.336574
24156,4,mpu9250,179.366 1.792 -2.149 -0.079940 0.107972 1.277426
24164,4,mpu9250,179.438 1.752 -1.936 -0.055736 0.082191 1.185662
24170,4,mpu9250,179.544 1.631 -1.750 -0.026276 0.043897 1.111180
24176,4,mpu9250,179.652 1.440 -1.581 0.001819 0.018296 1.027691
24184,4,mpu9250,179.759 1.202 -1.434 0.018485 0.005224 0.950045
24194,4,mpu9250,179.876 0.943 -1.311 0.020866 0.004757 0.866313
24202,4,mpu9250,179.977 0.635 -1.269 0.047771 -0.025821 0.766516
24208,4,mpu9250,180.031 0.307 -1.277 0.065628 -0.051030 0.733413
24214,4,mpu9250,180.050 0.029 -1.306 0.053962 -0.042861 0.684002
24226,4,mpu9250,180.057 -0.206 -1.320 0.055390 -0.015784 0.668667
24232,4,mpu9250,179.988 -0.322 -1.327 0.038724 0.005925 0.682541
24240,4,mpu9250,179.880 -0.392 -1.441 0.051581 -0.047762 0.715158
24246,4,mpu9250,179.732 -0.368 -1.560 0.034438 -0.043561 0.770654
24254,4,mpu9250,179.556 -0.266 -1.705 0.022533 -0.054765 0.834183
24260,4,mpu9250,179.376 -0.110 -1.893 0.034914 -0.075306 0.898929
24268,4,mpu9250,179.170 0.106 -2.141 0.037057 -0.136463 0.955643
24278,4,mpu9250,178.879 0.395 -2.331 0.027057 -0.117322 1.018685
24284,4,mpu9250,178.601 0.799 -2.485 -0.021991 -0.071338 1.153776
24292,4,mpu9250,178.305 1.253 -2.572 -0.057981 -0.015550 1.275966
24302,5,neo6m,41.72535  21.78048  138.15  31.63 0.000000 1
24308,4,mpu9250,178.049 1.686 -2.754 -0.034372 -0.131794 1.332680
24318,4,mpu9250,177.725 2.113 -2.689 -0.083933 0.014561 1.480670
24326,4,mpu9250,177.497 2.449 -2.543 -0.096908 0.091953 1.495275
24332,4,mpu9250,177.273 2.707 -2.313 -0.093165 0.135754 1.471178
24340,4,mpu9250,177.111 2.875 -2.026 -0.096160 0.188065 1.447567
24346,4,mpu9250,176.992 2.933 -1.698 -0.076197 0.200329 1.378440
24354,4,mpu9250,176.898 2.879 -1.358 -0.049248 0.190568 1.288866
24360,4,mpu9250,176.839 2.732 -1.022 -0.041753 0.155527 1.177143
24370,4,mpu9250,176.788 2.498 -0.730 -0.021514 0.089700 1.089517
24378,4,mpu9250,176.765 2.172 -0.505 -0.001038 0.043396 0.936171
24384,4,mpu9250,176.744 1.832 -0.320 -0.000324 0.027166 0.881404
24392,4,mpu9250,176.688 1.511 -0.215 -0.006515 -0.019518 0.794995
24398,4,mpu9250,176.625 1.199 -0.139 0.006105 -0.026054 0.748991
24408,4,mpu9250,176.584 0.920 -0.120 0.010390 -0.040526 0.729762
24416,4,mpu9250,176.504 0.716 -0.177 0.013009 -0.085110 0.715158
24422,4,mpu9250,176.444 0.586 -0.226 -0.001991 -0.072739 0.712480
24430,4,mpu9250,176.390 0.494 -0.285 0.003485 -0.074139 0.714914
24436,4,mpu9250,176.327 0.441 -0.373 0.003247 -0.093980 0.733170
24442,4,mpu9250,176.256 0.444 -0.456 -0.011753 -0.082309 0.746070
24450,4,mpu9250,176.138 0.468 -0.566 -0.008895 -0.120824 0.774792
24460,4,mpu9250,176.012 0.522 -0.656 -0.022943 -0.104717 0.783798
24468,4,mpu9250,175.906 0.591 -0.697 -0.032943 -0.053131 0.822500
24474,4,mpu9250,175.808 0.638 -0.735 -0.024610 -0.045895 0.858524
24482,4,mpu9250,175.700 0.672 -0.735 -0.027467 -0.021853 0.877996
24492,4,mpu9250,175.611 0.698 -0.686 -0.034372 0.018296 0.893331
24498,4,mpu9250,175.561 0.677 -0.589 -0.026038 0.069176 0.917428
24506,4,mpu9250,175.541 0.636 -0.507 -0.029610 0.073932 0.912804
24512,4,mpu9250,175.530 0.566 -0.456 -0.022467 0.049653 0.893331
24520,4,mpu9250,175.514 0.482 -0.428 -0.024134 0.036269 0.892114
24526,4,mpu9250,175.493 0.382 -0.401 -0.015800 0.041644 0.877996
24532,4,mpu9250,175.463 0.289 -0.352 -0.018419 0.066423 0.879944
24544,5,neo6m,41.72533  21.78050  134.39  30.78 0.000000 1
24550,4,mpu9250,175.423 0.205 -0.341 -0.016038 0.045899 0.888950
24560,4,mpu9250,175.326 0.171 -0.296 -0.024134 0.070177 0.908179
24566,4,mpu9250,175.261 0.158 -0.306 -0.019610 0.047651 0.937388
24574,4,mpu9250,175.146 0.172 -0.344 -0.026753 0.011994 0.952479
24584,4,mpu9250,175.014 0.206 -0.379 -0.027943 0.015495 0.972925
24592,4,mpu9250,174.867 0.282 -0.415 -0.029848 0.013627 1.032316
24598,4,mpu9250,174.720 0.386 -0.458 -0.033657 0.004524 1.058847
24606,4,mpu9250,174.590 0.510 -0.470 -0.039848 0.028566 1.103147
24612,4,mpu9250,174.478 0.652 -0.437 -0.053739 0.068175 1.136981
24618,4,mpu9250,174.372 0.796 -0.387 -0.063721 0.075934 1.162538
24626,4,mpu9250,174.267 0.931 -0.311 -0.068462 0.087948 1.190530
24636,4,mpu9250,174.194 1.053 -0.219 -0.069709 0.097710 1.189070
24644,4,mpu9250,174.134 1.142 -0.109 -0.061974 0.086196 1.203918
24650,4,mpu9250,174.087 1.202 0.009 -0.053989 0.082442 1.205135
24656,4,mpu9250,174.051 1.222 0.157 -0.038657 0.104968 1.182741
24668,4,mpu9250,174.014 1.211 0.303 -0.033895 0.090201 1.172762
24674,4,mpu9250,174.017 1.156 0.464 -0.043895 0.117483 1.129435
24680,4,mpu9250,174.003 1.064 0.605 -0.034372 0.088949 1.100957
24688,4,mpu9250,173.996 0.935 0.717 -0.021753 0.062418 1.065419
24694,4,mpu9250,174.015 0.781 0.777 -0.007229 0.027633 1.027691
24700,4,mpu9250,174.014 0.622 0.833 -0.001038 0.025765 0.981444
24708,4,mpu9250,174.013 0.474 0.903 -0.001991 0.050154 0.962702
24718,4,mpu9250,174.025 0.354 0.919 -0.013657 0.018996 0.945663
24726,4,mpu9250,174.030 0.283 0.920 -0.028657 0.021330 0.976089
24732,4,mpu9250,174.025 0.227 0.873 -0.020800 -0.026054 1.005055
24738,4,mpu9250,174.026 0.191 0.850 -0.016514 -0.011816 1.024770
24746,4,mpu9250,174.068 0.187 0.822 -0.025086 -0.010648 1.050328
24756,4,mpu9250,174.100 0.191 0.790 -0.015562 -0.032823 1.070044
