90250,3,bmp280,24.840000 100524.031250
90260,4,mpu9250,259.698 9.726 80.255
90290,4,mpu9250,259.107 7.596 82.020
90310,4,mpu9250,258.756 7.570 83.139
90330,3,bmp280,24.850000 100523.656250
90340,4,mpu9250,259.037 9.763 82.807
90360,3,bmp280,24.859999 100525.148438
90370,4,mpu9250,259.013 12.162 80.639
90400,4,mpu9250,257.740 13.085 78.871
90400,3,bmp280,24.869999 100528.531250
90430,4,mpu9250,256.725 14.195 78.952
90450,4,mpu9250,255.853 13.883 78.710
90480,3,bmp280,24.879999 100528.156250
90480,4,mpu9250,254.710 9.886 78.387
90510,4,mpu9250,253.861 6.579 79.141
90540,4,mpu9250,254.910 6.928 80.227
90540,5,neo6m,41.72506  21.78175  263.15  25.55 0.000000 1
90550,3,bmp280,24.900000 100527.812500
90560,4,mpu9250,257.097 9.569 79.923
90590,3,bmp280,24.900000 100528.546875
90600,4,mpu9250,258.069 11.737 78.045
90620,4,mpu9250,257.718 9.510 77.839
90650,4,mpu9250,258.105 8.175 79.586
90670,3,bmp280,24.920000 100530.796875
90680,4,mpu9250,259.557 9.477 81.422
90700,3,bmp280,24.930000 100532.312500
90710,4,mpu9250,260.335 11.486 81.937
90740,4,mpu9250,259.961 11.388 81.016
90740,3,bmp280,24.930000 100535.687500
90760,4,mpu9250,259.632 9.498 80.481
90780,3,bmp280,24.939999 100536.453125
90790,5,neo6m,41.72506  21.78173  264.87  25.24 0.000000 1
90800,4,mpu9250,260.166 9.413 80.614
90820,3,bmp280,24.949999 100537.937500
90820,4,mpu9250,260.349 9.273 80.294
90850,4,mpu9250,260.601 7.960 80.530
90850,3,bmp280,24.949999 100536.046875
90880,4,mpu9250,261.265 7.695 80.903
90890,3,bmp280,24.959999 100537.562500
90900,4,mpu9250,261.940 8.104 81.088
90930,4,mpu9250,262.078 8.325 81.222
90930,3,bmp280,24.969999 100540.945312
90960,4,mpu9250,261.566 7.970 81.528
90970,3,bmp280,24.969999 100539.078125
90990,4,mpu9250,261.000 7.501 81.907
91000,3,bmp280,24.980000 100540.609375
91010,4,mpu9250,261.258 7.814 81.140
91030,5,neo6m,41.72506  21.78171  265.81  24.68 0.000000 1
91040,3,bmp280,24.990000 100541.304688
91050,4,mpu9250,261.264 7.957 79.193
91070,4,mpu9250,260.939 7.950 78.363
91080,3,bmp280,25.000000 100540.203125
91100,4,mpu9250,260.703 7.426 78.523
91120,3,bmp280,25.000000 100540.953125
91130,4,mpu9250,260.800 6.627 78.371
91150,3,bmp280,25.010000 100539.859375
91160,4,mpu9250,261.500 7.025 77.593
91190,4,mpu9250,262.560 9.261 77.070
91190,3,bmp280,25.019999 100540.585938
91210,4,mpu9250,262.405 11.185 76.552
91230,3,bmp280,25.019999 100538.718750
91240,4,mpu9250,261.750 10.807 76.708
91260,5,neo6m,41.72506  21.78169  266.53  24.22 0.000000 1
91270,3,bmp280,25.029999 100539.484375
91270,4,mpu9250,261.725 10.090 77.127
91300,4,mpu9250,261.836 10.725 77.081
91300,3,bmp280,25.029999 100537.593750
91330,4,mpu9250,261.481 10.559 76.189
91340,3,bmp280,25.039999 100535.726562
91360,4,mpu9250,260.982 9.009 75.418
91380,3,bmp280,25.039999 100533.859375
91390,4,mpu9250,260.552 6.613 75.525
91410,4,mpu9250,260.769 5.632 76.339
91420,3,bmp280,25.049999 100532.000000
91440,4,mpu9250,261.739 6.250 76.606
91460,3,bmp280,25.049999 100530.109375
91470,4,mpu9250,262.055 6.998 76.559
91490,4,mpu9250,261.651 7.167 77.215
91490,3,bmp280,25.059999 100530.859375
91520,4,mpu9250,261.862 9.536 78.216
91530,3,bmp280,25.059999 100529.000000
91550,4,mpu9250,261.961 12.345 77.973
91560,5,neo6m,41.72506  21.78167  267.27  23.11 0.000000 1
91570,3,bmp280,25.070000 100527.140625
91580,4,mpu9250,260.766 12.574 76.586
91600,4,mpu9250,259.581 10.649 76.916
91630,4,mpu9250,258.924 9.672 77.632
91640,3,bmp280,25.059999 100513.265625
91660,4,mpu9250,258.014 7.887 77.726
91680,3,bmp280,25.059999 100510.640625
91690,4,mpu9250,256.389 3.797 77.648
91710,4,mpu9250,255.402 0.974 77.967
91720,3,bmp280,25.059999 100505.390625
91740,4,mpu9250,255.881 1.602 78.493
91760,3,bmp280,25.059999 100502.765625
91770,4,mpu9250,256.315 4.164 78.012
91790,5,neo6m,41.72506  21.78165  266.63  22.18 0.000000 1
91800,4,mpu9250,256.014 4.893 77.511
91800,3,bmp280,25.059999 100502.765625
91830,4,mpu9250,255.450 5.055 78.207
91830,3,bmp280,25.070000 100500.906250
91860,4,mpu9250,255.313 8.154 78.454
91870,3,bmp280,25.070000 100500.906250
91890,4,mpu9250,254.276 10.506 77.098
91910,3,bmp280,25.070000 100500.906250
91920,4,mpu9250,252.105 8.432 76.385
91940,4,mpu9250,249.863 5.286 78.247
91970,4,mpu9250,249.490 6.670 80.775
91980,3,bmp280,25.070000 100495.656250
92000,4,mpu9250,251.272 10.088 81.375
92020,3,bmp280,25.070000 100495.656250
92030,4,mpu9250,251.866 12.469 79.577
92040,5,neo6m,41.72506  21.78163  264.86  21.69 0.000000 1
92050,4,mpu9250,250.246 12.565 78.781
92080,4,mpu9250,249.426 13.363 79.313
92090,3,bmp280,25.070000 100493.039062
92110,4,mpu9250,249.279 14.401 79.131
92130,4,mpu9250,248.517 14.372 77.432
92160,4,mpu9250,247.151 11.524 75.117
92170,3,bmp280,25.059999 100487.031250
92180,4,mpu9250,245.883 8.733 75.032
92210,3,bmp280,25.059999 100481.781250
92220,4,mpu9250,245.729 7.942 76.650
92240,4,mpu9250,246.580 10.118 77.112
92240,3,bmp280,25.059999 100479.164062
92270,5,neo6m,41.72506  21.78162  264.76  21.11 0.000000 1
92270,4,mpu9250,247.446 11.819 76.001
92280,3,bmp280,25.059999 100479.164062
92300,4,mpu9250,247.019 13.150 74.609
92320,3,bmp280,25.059999 100476.539062
92330,4,mpu9250,246.632 14.573 74.525
92360,4,mpu9250,246.945 15.758 74.374
92360,3,bmp280,25.059999 100475.781250
92380,4,mpu9250,247.462 17.235 73.322
92390,3,bmp280,25.059999 100473.156250
92410,4,mpu9250,247.921 17.681 72.389
92430,3,bmp280,25.059999 100470.531250
92440,4,mpu9250,248.044 18.308 73.244
92470,4,mpu9250,248.668 19.024 75.834
92470,3,bmp280,25.059999 100470.531250
92490,4,mpu9250,249.206 18.319 77.371
92510,5,neo6m,41.72506  21.78160  265.57  20.40 0.000000 1
92510,3,bmp280,25.059999 100470.531250
92520,4,mpu9250,249.298 16.224 78.116
92540,3,bmp280,25.059999 100468.671875
92560,4,mpu9250,250.115 14.116 78.974
92580,4,mpu9250,250.764 14.434 78.844
92610,4,mpu9250,250.794 13.883 77.796
92620,3,bmp280,25.059999 100466.046875
92630,4,mpu9250,250.583 11.382 76.908
92660,3,bmp280,25.059999 100460.796875
92660,4,mpu9250,251.083 10.184 77.515
92690,4,mpu9250,251.572 10.880 77.760
92720,4,mpu9250,251.938 11.020 77.547
92730,3,bmp280,25.059999 100455.554688
92740,4,mpu9250,252.113 11.408 76.957
92770,4,mpu9250,252.526 12.447 76.517
92800,4,mpu9250,253.500 14.032 76.231
92800,5,neo6m,41.72506  21.78158  266.44  19.50 0.000000 1
92810,3,bmp280,25.070000 100458.937500
92830,4,mpu9250,254.644 15.072 76.118
92850,3,bmp280,25.070000 100458.937500
92850,4,mpu9250,255.569 15.291 76.690
92880,4,mpu9250,256.037 14.799 77.399
92880,3,bmp280,25.070000 100458.937500
92910,4,mpu9250,257.299 14.849 78.574
92920,3,bmp280,25.070000 100459.671875
92940,4,mpu9250,259.692 16.613 79.721
92960,3,bmp280,25.070000 100462.289062
92970,4,mpu9250,261.119 18.616 79.748
92990,4,mpu9250,260.041 17.555 78.455
93000,3,bmp280,25.080000 100465.671875
93020,4,mpu9250,259.459 15.378 79.388
93030,3,bmp280,25.080000 100465.671875
93040,5,neo6m,41.72506  21.78157  266.86  19.01 0.000000 1
93050,4,mpu9250,260.663 13.915 80.333
93070,3,bmp280,25.080000 100469.046875
93080,4,mpu9250,262.240 12.709 80.253
93100,4,mpu9250,262.475 11.525 80.285
93110,3,bmp280,25.090000 100475.031250
93130,4,mpu9250,262.582 11.050 81.388
93150,3,bmp280,25.090000 100481.031250
93160,4,mpu9250,263.886 11.948 82.983
93180,3,bmp280,25.100000 100487.039062
93190,4,mpu9250,265.988 13.747 84.070
93220,4,mpu9250,267.250 15.431 83.645
93220,3,bmp280,25.100000 100500.914062
93240,4,mpu9250,266.842 16.577 82.033
93260,3,bmp280,25.109999 100512.171875
93270,4,mpu9250,266.669 16.195 81.521
93280,5,neo6m,41.72506  21.78155  265.53  19.21 0.000000 1
93300,3,bmp280,25.109999 100520.796875
93300,4,mpu9250,266.645 14.760 81.216
93330,4,mpu9250,267.284 14.111 81.437
93330,3,bmp280,25.119999 100524.875000
93360,4,mpu9250,267.666 15.807 81.675
93370,3,bmp280,25.129999 100530.882812
93380,4,mpu9250,267.773 17.367 81.771
93410,4,mpu9250,267.602 17.634 81.432
93410,3,bmp280,25.129999 100539.515625
93440,4,mpu9250,266.646 16.041 80.766
93450,3,bmp280,25.139999 100548.140625
93470,4,mpu9250,265.511 14.647 80.710
93490,3,bmp280,25.139999 100548.906250
93490,4,mpu9250,265.005 13.994 81.902
93520,5,neo6m,41.72506  21.78154  264.46  18.85 0.000000 1
93520,4,mpu9250,264.767 12.857 82.784
93550,4,mpu9250,264.234 10.767 83.013
93560,3,bmp280,25.160000 100556.375000
93580,4,mpu9250,264.477 9.584 83.954
93600,3,bmp280,25.160000 100559.750000
93600,4,mpu9250,265.496 9.939 85.167
93630,4,mpu9250,266.014 10.832 85.481
93640,3,bmp280,25.170000 100563.132812
93660,4,mpu9250,265.609 12.186 85.375
93670,3,bmp280,25.180000 100567.281250
93690,4,mpu9250,264.806 13.148 85.530
93710,4,mpu9250,263.428 12.969 85.556
93710,3,bmp280,25.180000 100573.281250
93740,4,mpu9250,262.572 12.763 86.442
93750,3,bmp280,25.189999 100576.640625
93760,5,neo6m,41.72506  21.78152  264.38  18.77 0.000000 1
93770,4,mpu9250,262.059 13.471 86.846
93790,3,bmp280,25.189999 100582.640625
93800,4,mpu9250,261.109 13.812 87.138
93820,3,bmp280,25.199999 100588.656250
93830,4,mpu9250,259.421 13.016 87.957
93860,4,mpu9250,257.872 12.570 89.880
93860,3,bmp280,25.199999 100597.250000
93880,4,mpu9250,257.345 11.356 91.584
93900,3,bmp280,25.209999 100606.640625
93910,4,mpu9250,257.563 10.099 92.281
93940,4,mpu9250,257.293 10.020 91.804
93940,3,bmp280,25.219999 100612.656250
93960,4,mpu9250,256.991 10.748 92.053
93970,3,bmp280,25.219999 100617.898438
93990,4,mpu9250,257.557 11.234 92.639
94000,5,neo6m,41.72506  21.78151  265.14  18.70 0.000000 1
94020,4,mpu9250,258.468 10.889 92.231
94040,4,mpu9250,259.028 9.460 90.439
94050,3,bmp280,25.230000 100637.757812
94070,4,mpu9250,259.995 8.730 88.818
94100,4,mpu9250,260.985 9.402 88.522
94120,4,mpu9250,261.282 11.259 88.671
94130,3,bmp280,25.230000 100643.765625
94150,4,mpu9250,260.967 13.487 89.080
94180,4,mpu9250,261.113 14.595 89.312
94200,3,bmp280,25.240000 100661.031250
94210,4,mpu9250,261.255 14.061 88.495
94230,5,neo6m,41.72506  21.78149  265.53  18.13 0.000000 1
94240,4,mpu9250,261.520 12.427 86.893
94260,4,mpu9250,261.530 11.473 85.713
94270,3,bmp280,25.250000 100667.007812
94290,4,mpu9250,260.860 11.752 85.123
94310,3,bmp280,25.250000 100662.523438
94320,4,mpu9250,259.957 11.056 85.284
94340,4,mpu9250,259.512 9.921 86.194
94370,4,mpu9250,259.342 10.313 86.750
94390,3,bmp280,25.260000 100660.625000
94400,4,mpu9250,258.956 11.382 86.467
94420,4,mpu9250,258.415 11.691 85.704
94430,3,bmp280,25.260000 100658.765625
94450,4,mpu9250,257.869 12.314 84.672
94460,3,bmp280,25.269999 100656.906250
94480,4,mpu9250,257.646 12.644 83.929
94510,4,mpu9250,257.401 12.518 83.387
94530,4,mpu9250,257.123 12.619 83.417
94540,3,bmp280,25.269999 100649.789062
94560,5,neo6m,41.72506  21.78147  265.18  18.02 0.000000 1
94560,4,mpu9250,256.978 12.532 83.738
94580,3,bmp280,25.269999 100644.546875
94590,4,mpu9250,256.656 11.865 84.167
94610,3,bmp280,25.279999 100642.671875
94620,4,mpu9250,256.955 12.015 84.069
94650,4,mpu9250,257.266 11.046 82.971
94650,3,bmp280,25.279999 100638.187500
94670,4,mpu9250,256.767 9.832 81.620
94690,3,bmp280,25.279999 100632.937500
94700,4,mpu9250,256.451 9.320 82.336
94730,4,mpu9250,256.175 7.684 83.635
94730,3,bmp280,25.289999 100628.390625
94760,4,mpu9250,256.451 7.347 84.292
94760,3,bmp280,25.289999 100623.140625
94780,4,mpu9250,257.773 8.641 84.031
94790,5,neo6m,41.72506  21.78146  265.01  16.87 0.000000 1
94800,3,bmp280,25.289999 100618.656250
94810,4,mpu9250,259.640 10.855 82.536
94840,4,mpu9250,260.656 13.637 79.885
94860,4,mpu9250,260.298 14.902 77.980
94880,3,bmp280,25.299999 100611.546875
94890,4,mpu9250,259.615 15.021 77.925
94910,3,bmp280,25.299999 100607.054688
94920,4,mpu9250,259.187 14.451 79.309
94950,4,mpu9250,259.204 12.645 80.267
94950,3,bmp280,25.309999 100605.187500
94980,4,mpu9250,259.358 10.104 80.491
94990,3,bmp280,25.309999 100600.703125
95000,4,mpu9250,260.074 8.022 81.198
95030,3,bmp280,25.309999 100598.078125
95040,5,neo6m,41.72506  21.78144  264.86  16.45 0.000000 1
95040,4,mpu9250,261.061 7.061 82.202
95060,3,bmp280,25.320000 100596.210938
95070,4,mpu9250,261.480 7.254 82.933
95100,4,mpu9250,262.262 8.000 83.265
95100,3,bmp280,25.320000 100594.320312
95130,4,mpu9250,263.057 9.507 83.596
95150,4,mpu9250,262.907 12.104 83.243
95180,4,mpu9250,262.093 13.526 82.642
95200,4,mpu9250,260.925 12.532 82.067
95210,3,bmp280,25.330000 100590.562500
95230,4,mpu9250,260.109 10.367 81.918
95250,3,bmp280,25.330000 100587.937500
95260,4,mpu9250,260.013 9.610 82.097
95270,5,neo6m,41.72506  21.78144  264.13  15.16 0.000000 1
95280,4,mpu9250,260.144 11.015 81.473
95290,3,bmp280,25.340000 100586.078125
95310,4,mpu9250,260.104 12.596 79.976
95330,3,bmp280,25.340000 100584.203125
95340,4,mpu9250,259.844 13.267 78.754
95360,3,bmp280,25.340000 100584.203125
95370,4,mpu9250,259.942 14.117 78.713
95400,4,mpu9250,260.216 15.142 78.662
95400,3,bmp280,25.350000 100582.343750
95420,4,mpu9250,259.744 14.532 78.027
95440,3,bmp280,25.359999 100580.476562
95450,4,mpu9250,258.839 12.119 77.927
95480,3,bmp280,25.359999 100578.578125
95480,4,mpu9250,258.615 10.780 78.638
95510,4,mpu9250,259.403 10.845 78.634
95510,3,bmp280,25.359999 100575.953125
95540,4,mpu9250,259.739 10.761 77.843
95560,5,neo6m,41.72506  21.78142  265.77  14.65 0.000000 1
95570,4,mpu9250,259.930 10.202 77.361
95590,3,bmp280,25.369999 100572.234375
95600,4,mpu9250,260.686 10.769 77.335
95620,4,mpu9250,261.363 11.080 77.991
95650,4,mpu9250,261.839 10.696 78.772
95670,4,mpu9250,262.548 9.845 79.389
95700,3,bmp280,25.389999 100566.601562
95710,4,mpu9250,263.208 8.516 79.577
95730,4,mpu9250,263.383 7.684 79.901
95740,3,bmp280,25.389999 100564.703125
95760,4,mpu9250,264.087 8.098 80.681
95780,3,bmp280,25.400000 100562.843750
95790,4,mpu9250,265.151 9.535 81.319
95800,5,neo6m,41.72506  21.78141  267.56  14.61 0.000000 1
95810,4,mpu9250,265.217 10.470 81.265
95820,3,bmp280,25.400000 100563.601562
95840,4,mpu9250,264.673 9.352 81.439
95850,3,bmp280,25.410000 100565.125000
95870,4,mpu9250,265.254 10.099 81.903
95890,3,bmp280,25.420000 100563.250000
95900,4,mpu9250,266.488 12.762 81.786
95920,4,mpu9250,266.742 14.655 80.784
95930,3,bmp280,25.420000 100563.984375
95950,4,mpu9250,265.735 13.734 79.814
95970,3,bmp280,25.430000 100564.718750
95980,4,mpu9250,264.629 10.914 80.265
96000,3,bmp280,25.430000 100562.843750
96010,4,mpu9250,264.293 7.930 81.347
96030,5,neo6m,41.72506  21.78140  269.80  12.72 0.000000 1
96040,4,mpu9250,264.378 5.662 81.977
96070,4,mpu9250,264.495 4.304 81.799
96080,3,bmp280,25.439999 100556.500000
96090,4,mpu9250,264.547 3.864 81.743
96120,3,bmp280,25.449999 100554.625000
96120,4,mpu9250,264.579 4.384 82.270
96150,4,mpu9250,264.719 5.196 82.665
96150,3,bmp280,25.449999 100555.390625
96180,4,mpu9250,264.923 7.259 82.276
96190,3,bmp280,25.459999 100556.125000
96200,4,mpu9250,264.935 10.394 81.378
96230,4,mpu9250,264.232 12.723 80.509
96230,3,bmp280,25.459999 100556.875000
96260,4,mpu9250,263.169 13.114 80.340
96270,5,neo6m,41.72506  21.78139  268.44  11.33 0.000000 1
96290,4,mpu9250,262.484 12.495 80.607
96300,3,bmp280,25.480000 100561.750000
96310,4,mpu9250,261.924 10.696 80.577
96340,4,mpu9250,261.833 9.491 80.619
96340,3,bmp280,25.480000 100559.890625
96370,4,mpu9250,262.531 9.299 80.706
96380,3,bmp280,25.490000 100560.640625
96390,4,mpu9250,262.796 9.454 79.938
96420,3,bmp280,25.490000 100561.375000
96430,4,mpu9250,262.585 8.395 79.480
96450,4,mpu9250,262.491 6.648 79.620
96480,4,mpu9250,262.879 6.130 80.438
96490,3,bmp280,25.510000 100561.000000
96500,4,mpu9250,263.994 7.287 80.926
96510,5,neo6m,41.72506  21.78138  264.11  10.52 0.000000 1
96530,4,mpu9250,264.668 8.434 80.691
96530,3,bmp280,25.510000 100561.757812
96560,4,mpu9250,264.202 8.133 80.338
96570,3,bmp280,25.519999 100562.515625
96590,4,mpu9250,263.438 6.075 80.481
96610,3,bmp280,25.519999 100563.281250
96620,4,mpu9250,263.721 5.572 81.729
96640,3,bmp280,25.529999 100561.382812
96650,4,mpu9250,264.718 7.028 82.604
96680,4,mpu9250,264.624 8.907 82.315
96680,3,bmp280,25.539999 100565.515625
96700,4,mpu9250,263.720 8.562 81.980
96720,3,bmp280,25.539999 100568.906250
96730,4,mpu9250,262.921 7.637 82.099
96740,5,neo6m,41.72506  21.78138  261.20  9.78 0.000000 1
96760,3,bmp280,25.549999 100569.664062
96760,4,mpu9250,262.780 6.888 82.499
96790,4,mpu9250,262.201 5.552 82.479
96790,3,bmp280,25.549999 100567.765625
96820,4,mpu9250,261.262 3.919 82.419
96830,3,bmp280,25.559999 100568.531250
96840,4,mpu9250,260.901 2.966 83.002
96870,3,bmp280,25.559999 100566.632812
96880,4,mpu9250,261.162 3.264 83.824
96900,4,mpu9250,260.766 3.998 84.014
96910,3,bmp280,25.570000 100567.390625
96930,4,mpu9250,260.816 5.443 83.377
96940,3,bmp280,25.570000 100568.156250
96960,4,mpu9250,260.598 7.714 81.972
96980,4,mpu9250,259.775 7.631 81.056
97010,4,mpu9250,258.592 4.929 81.388
97020,3,bmp280,25.590000 100570.429688
97030,5,neo6m,41.72505  21.78137  257.28  9.08 0.000000 1
97040,4,mpu9250,257.995 3.047 82.348
97060,3,bmp280,25.590000 100568.500000
97070,4,mpu9250,258.733 3.426 82.766
97090,4,mpu9250,259.172 4.070 83.280
97100,3,bmp280,25.599998 100569.265625
97120,4,mpu9250,257.885 3.562 83.656
97130,3,bmp280,25.599998 100570.023438
97150,4,mpu9250,256.744 1.847 83.892
97170,3,bmp280,25.609999 100570.781250
97180,4,mpu9250,256.871 0.076 83.582
97200,4,mpu9250,257.271 -0.908 82.915
97230,4,mpu9250,257.613 0.218 81.669
97240,3,bmp280,25.619999 100567.046875
97260,4,mpu9250,257.902 2.150 80.684
97270,5,neo6m,41.72505  21.78137  255.22  7.54 0.000000 1
97280,3,bmp280,25.619999 100567.812500
97290,4,mpu9250,257.877 3.956 80.863
97320,4,mpu9250,257.893 4.873 80.910
97320,3,bmp280,25.629999 100568.539062
97340,4,mpu9250,257.586 4.841 80.080
97360,3,bmp280,25.629999 100568.539062
97370,4,mpu9250,257.148 5.270 80.232
97390,3,bmp280,25.629999 100566.671875
97400,4,mpu9250,257.091 6.118 81.695
97430,4,mpu9250,257.032 6.902 82.142
97430,3,bmp280,25.639999 100564.781250
97450,4,mpu9250,256.771 6.555 81.644
97470,3,bmp280,25.639999 100565.539062
97480,4,mpu9250,256.990 6.717 80.782
97500,5,neo6m,41.72505  21.78136  250.30  8.81 0.000000 1
97510,4,mpu9250,257.000 7.406 80.146
97510,3,bmp280,25.650000 100563.671875
97540,4,mpu9250,256.411 7.197 80.814
97550,3,bmp280,25.650000 100561.804688
97570,4,mpu9250,256.039 6.077 80.944
97580,3,bmp280,25.660000 100559.906250
97600,4,mpu9250,255.313 4.292 80.755
97620,3,bmp280,25.660000 100558.039062
97630,4,mpu9250,255.097 3.573 81.116
97660,4,mpu9250,255.200 3.475 80.925
97680,4,mpu9250,255.180 3.523 80.289
97700,3,bmp280,25.670000 100553.546875
97710,4,mpu9250,255.198 4.139 79.662
97730,3,bmp280,25.670000 100551.687500
97740,4,mpu9250,255.441 5.647 79.148
97750,5,neo6m,41.72505  21.78135  251.44  9.26 0.000000 1
97770,4,mpu9250,255.492 7.425 78.622
97770,3,bmp280,25.680000 100549.812500
97790,4,mpu9250,255.067 8.365 78.490
97810,3,bmp280,25.680000 100547.187500
97820,4,mpu9250,254.069 7.797 78.570
97850,3,bmp280,25.680000 100545.296875
97850,4,mpu9250,253.660 6.761 78.489
97880,4,mpu9250,254.380 5.762 78.233
97900,4,mpu9250,254.690 4.728 78.104
97920,3,bmp280,25.689999 100543.421875
97930,4,mpu9250,254.516 3.757 78.703
97960,4,mpu9250,254.652 3.620 79.481
97970,5,neo6m,41.72505  21.78134  255.85  9.93 0.000000 1
97980,4,mpu9250,254.905 3.502 79.808
98000,3,bmp280,25.689999 100538.906250
98010,4,mpu9250,255.259 3.620 79.879
98030,3,bmp280,25.689999 100536.281250
98040,4,mpu9250,255.386 4.201 79.456
98070,4,mpu9250,255.662 4.377 79.124
98070,3,bmp280,25.699999 100534.406250
98090,4,mpu9250,255.923 4.946 78.933
98110,3,bmp280,25.699999 100532.546875
98120,4,mpu9250,255.893 5.037 78.816
98150,3,bmp280,25.699999 100532.546875
98150,4,mpu9250,256.132 3.693 78.759
98180,4,mpu9250,256.888 2.684 78.880
98180,3,bmp280,25.709999 100530.679688
98200,4,mpu9250,257.657 2.645 79.030
98220,3,bmp280,25.709999 100528.046875
98230,4,mpu9250,258.520 2.638 79.384
98260,4,mpu9250,259.168 2.945 80.185
98270,5,neo6m,41.72505  21.78133  258.84  9.48 0.000000 1
98280,4,mpu9250,259.478 3.278 80.967
98300,3,bmp280,25.719999 100526.937500
98310,4,mpu9250,259.652 3.300 81.151
98330,3,bmp280,25.719999 100527.640625
98340,4,mpu9250,259.920 3.132 81.052
98370,3,bmp280,25.730000 100525.781250
98380,4,mpu9250,260.126 3.105 81.359
98400,4,mpu9250,259.877 2.608 81.375
98410,3,bmp280,25.730000 100525.781250
98430,4,mpu9250,260.074 1.711 81.053
98450,3,bmp280,25.730000 100523.906250
98460,4,mpu9250,260.632 1.326 81.301
98480,3,bmp280,25.740000 100522.046875
98490,4,mpu9250,260.961 1.554 81.815
98500,5,neo6m,41.72505  21.78132  261.51  8.71 0.000000 1
98520,4,mpu9250,261.079 1.497 82.229
98520,3,bmp280,25.740000 100522.796875
98540,4,mpu9250,261.436 1.933 82.314
98560,3,bmp280,25.750000 100523.562500
98570,4,mpu9250,261.707 2.909 81.948
98600,4,mpu9250,261.605 3.530 81.400
98600,3,bmp280,25.750000 100520.929688
98620,4,mpu9250,261.472 3.865 81.320
98640,3,bmp280,25.750000 100521.687500
98650,4,mpu9250,261.499 4.071 81.562
98680,4,mpu9250,261.553 4.111 81.780
98700,4,mpu9250,261.673 4.079 81.964
98710,3,bmp280,25.760000 100520.546875
98730,4,mpu9250,261.708 3.999 81.860
98740,5,neo6m,41.72505  21.78132  259.94  7.96 0.000000 1
98750,3,bmp280,25.769999 100521.281250
98760,4,mpu9250,261.485 3.722 81.585
98780,4,mpu9250,261.347 3.399 81.757
98810,4,mpu9250,261.484 3.519 82.118
98820,3,bmp280,25.769999 100519.414062
98840,4,mpu9250,261.612 3.564 82.351
98860,3,bmp280,25.779999 100520.171875
98870,4,mpu9250,261.867 3.627 82.216
