72261,4,mpu9250,304.008 -8.865 84.514
72281,3,bmp280,24.240000 100427.468750
72291,4,mpu9250,303.945 -8.859 85.421
72311,4,mpu9250,304.048 -7.870 85.628
72321,3,bmp280,24.240000 100427.468750
72341,4,mpu9250,304.136 -4.917 84.376
72351,3,bmp280,24.240000 100426.718750
72371,4,mpu9250,304.028 -1.808 82.117
72371,5,neo6m,41.72569  21.77949  37.81  14.86 0.000000 1
72391,3,bmp280,24.240000 100426.718750
72401,4,mpu9250,303.239 -0.638 80.338
72421,4,mpu9250,302.931 -0.516 78.483
72431,3,bmp280,24.240000 100426.718750
72451,4,mpu9250,302.442 -1.099 75.926
72481,4,mpu9250,301.969 -3.607 75.157
72501,4,mpu9250,301.233 -6.267 76.543
72531,4,mpu9250,300.685 -7.683 79.202
72541,3,bmp280,24.240000 100426.718750
72551,4,mpu9250,300.511 -8.160 81.379
72581,3,bmp280,24.230000 100425.953125
72591,4,mpu9250,300.833 -7.252 81.464
72611,5,neo6m,41.72569  21.77950  39.28  15.04 0.000000 1
72611,4,mpu9250,301.536 -4.907 78.126
72641,4,mpu9250,301.238 -5.463 75.097
72651,3,bmp280,24.230000 100425.953125
72671,4,mpu9250,300.405 -9.164 76.247
72691,3,bmp280,24.230000 100425.953125
72701,4,mpu9250,299.987 -10.762 78.752
72731,4,mpu9250,300.575 -10.480 80.278
72731,3,bmp280,24.230000 100425.953125
72751,4,mpu9250,301.608 -8.727 80.854
72781,4,mpu9250,302.357 -5.921 80.805
72801,4,mpu9250,302.091 -4.272 81.047
72831,4,mpu9250,301.803 -4.183 81.740
72861,4,mpu9250,301.777 -4.878 82.280
72881,3,bmp280,24.230000 100427.812500
72891,4,mpu9250,302.103 -5.738 82.279
72901,5,neo6m,41.72570  21.77951  40.03  15.22 0.000000 1
72911,4,mpu9250,302.571 -4.470 80.835
72941,4,mpu9250,302.552 -2.428 79.679
72961,3,bmp280,24.230000 100427.812500
72971,4,mpu9250,302.200 -0.569 77.935
72991,4,mpu9250,301.696 0.286 75.763
73021,4,mpu9250,300.895 -2.637 75.620
73031,3,bmp280,24.219999 100427.085938
73041,4,mpu9250,300.188 -6.100 76.666
73071,4,mpu9250,300.372 -6.524 76.544
73071,3,bmp280,24.219999 100427.085938
73101,4,mpu9250,300.634 -5.473 74.582
73111,3,bmp280,24.219999 100426.328125
73131,4,mpu9250,300.159 -8.560 76.119
73141,5,neo6m,41.72571  21.77952  39.21  14.92 0.000000 1
73141,3,bmp280,24.219999 100428.953125
73161,4,mpu9250,299.816 -10.139 79.199
73181,3,bmp280,24.219999 100428.953125
73191,4,mpu9250,300.423 -8.134 81.328
73211,4,mpu9250,301.988 -5.074 82.050
73221,3,bmp280,24.219999 100428.953125
73241,4,mpu9250,303.380 -2.956 81.970
73261,3,bmp280,24.209999 100428.187500
73271,4,mpu9250,304.358 -0.797 82.331
73291,3,bmp280,24.209999 100428.187500
73301,4,mpu9250,304.880 1.296 82.876
73331,4,mpu9250,305.262 3.007 82.276
73331,3,bmp280,24.209999 100428.187500
73361,4,mpu9250,305.483 3.507 80.846
73371,5,neo6m,41.72572  21.77952  38.59  14.39 0.000000 1
73381,4,mpu9250,305.493 2.610 79.087
73411,3,bmp280,24.209999 100427.429688
73411,4,mpu9250,305.229 1.480 77.032
73441,4,mpu9250,304.574 1.147 75.954
73461,4,mpu9250,304.119 1.313 75.376
73481,3,bmp280,24.209999 100427.429688
73491,4,mpu9250,304.035 2.549 74.666
73521,4,mpu9250,304.354 4.187 74.637
73541,4,mpu9250,304.199 4.552 74.858
73561,3,bmp280,24.209999 100427.429688
73571,4,mpu9250,303.869 3.504 75.533
73601,4,mpu9250,303.392 2.858 76.677
73601,5,neo6m,41.72572  21.77953  38.20  14.53 0.000000 1
73621,4,mpu9250,302.640 2.397 78.196
73631,3,bmp280,24.209999 100427.429688
73651,4,mpu9250,301.899 0.253 80.358
73671,3,bmp280,24.209999 100424.812500
73681,4,mpu9250,301.816 -3.152 82.096
73701,4,mpu9250,302.883 -5.756 82.646
73711,3,bmp280,24.209999 100424.812500
73731,4,mpu9250,304.047 -5.560 83.338
73741,3,bmp280,24.209999 100424.812500
73761,4,mpu9250,304.724 -4.559 84.551
73781,3,bmp280,24.209999 100424.812500
73791,4,mpu9250,305.776 -3.023 85.590
73821,4,mpu9250,306.893 -1.461 85.254
73841,4,mpu9250,307.499 0.017 84.126
73861,3,bmp280,24.209999 100425.570312
73871,5,neo6m,41.72572  21.77954  38.22  14.83 0.000000 1
73881,4,mpu9250,307.328 1.292 82.608
73891,3,bmp280,24.209999 100425.570312
73901,4,mpu9250,307.054 1.229 80.807
73931,4,mpu9250,307.534 2.495 78.131
73931,3,bmp280,24.209999 100425.570312
73961,4,mpu9250,308.093 2.019 77.256
73971,3,bmp280,24.209999 100425.570312
73991,4,mpu9250,308.959 -1.079 77.780
74011,4,mpu9250,310.322 -3.731 78.992
74041,4,mpu9250,311.232 -4.334 80.141
74051,3,bmp280,24.209999 100425.570312
74071,4,mpu9250,311.922 -3.516 80.909
74081,3,bmp280,24.209999 100422.953125
74101,4,mpu9250,312.562 -2.615 80.855
74101,5,neo6m,41.72573  21.77955  37.50  15.01 0.000000 1
74121,4,mpu9250,312.593 -2.739 80.186
74151,4,mpu9250,312.260 -4.430 80.631
74161,3,bmp280,24.209999 100422.953125
74181,4,mpu9250,312.438 -5.948 82.038
74201,3,bmp280,24.209999 100420.328125
74201,4,mpu9250,313.146 -6.663 83.128
74231,4,mpu9250,313.958 -6.536 83.920
74231,3,bmp280,24.209999 100419.570312
74261,4,mpu9250,314.940 -5.721 84.659
74271,3,bmp280,24.209999 100419.570312
74281,4,mpu9250,315.839 -3.551 84.527
74311,3,bmp280,24.209999 100419.570312
74321,4,mpu9250,316.199 -0.465 83.756
74341,4,mpu9250,315.425 1.722 83.152
74351,3,bmp280,24.209999 100419.570312
74371,4,mpu9250,314.547 2.273 83.067
74381,3,bmp280,24.209999 100419.570312
74401,4,mpu9250,313.210 3.888 81.966
74411,5,neo6m,41.72574  21.77956  35.96  17.05 0.000000 1
74421,3,bmp280,24.199999 100416.218750
74431,4,mpu9250,311.469 5.629 78.549
74451,4,mpu9250,309.230 4.418 75.006
74461,3,bmp280,24.199999 100416.218750
74481,4,mpu9250,306.726 0.253 74.650
74501,3,bmp280,24.199999 100416.218750
74511,4,mpu9250,304.795 -3.923 76.844
74531,4,mpu9250,303.840 -6.044 78.123
74541,3,bmp280,24.199999 100416.218750
74561,4,mpu9250,303.984 -5.425 75.815
74571,3,bmp280,24.199999 100415.468750
74591,4,mpu9250,303.628 -6.070 72.209
74611,3,bmp280,24.199999 100415.468750
74621,4,mpu9250,303.357 -5.496 70.232
74631,5,neo6m,41.72576  21.77957  34.22  17.38 0.000000 1
74651,4,mpu9250,302.839 -2.989 70.674
74651,3,bmp280,24.199999 100415.468750
74681,4,mpu9250,302.740 -2.003 72.369
74681,3,bmp280,24.199999 100415.468750
74701,4,mpu9250,303.379 -0.998 73.584
74721,3,bmp280,24.189999 100414.703125
74731,4,mpu9250,304.188 0.432 73.246
74761,4,mpu9250,304.246 -0.035 73.336
74781,4,mpu9250,303.809 -0.178 74.151
74801,3,bmp280,24.189999 100413.945312
74811,4,mpu9250,303.635 0.836 74.290
74831,3,bmp280,24.189999 100413.945312
74841,4,mpu9250,303.554 0.533 73.640
74871,5,neo6m,41.72577  21.77958  32.57  17.09 0.000000 1
74871,4,mpu9250,303.508 0.679 71.016
74901,4,mpu9250,303.173 2.981 68.506
74911,3,bmp280,24.180000 100412.453125
74931,4,mpu9250,303.016 3.017 67.980
74951,3,bmp280,24.180000 100412.453125
74951,4,mpu9250,302.818 0.967 68.943
74981,4,mpu9250,303.179 -0.612 70.496
75011,4,mpu9250,303.899 -0.724 71.948
75021,3,bmp280,24.170000 100410.937500
75031,4,mpu9250,304.238 -1.655 73.644
75061,4,mpu9250,304.499 -2.812 75.454
75081,4,mpu9250,304.501 -2.781 77.138
75101,3,bmp280,24.160000 100412.828125
75111,5,neo6m,41.72577  21.77958  32.43  16.38 0.000000 1
75121,4,mpu9250,304.465 -3.269 78.701
75141,3,bmp280,24.160000 100412.062500
75141,4,mpu9250,304.872 -2.483 78.618
75171,4,mpu9250,305.137 -0.599 76.801
75171,3,bmp280,24.160000 100412.062500
75201,4,mpu9250,304.673 0.201 75.483
75211,3,bmp280,24.150000 100411.335938
75231,4,mpu9250,303.575 -2.047 76.813
75251,3,bmp280,24.150000 100410.578125
75261,4,mpu9250,302.823 -4.523 78.539
75281,4,mpu9250,302.849 -5.074 78.900
75311,4,mpu9250,303.512 -3.197 77.682
75321,3,bmp280,24.139999 100412.437500
75341,4,mpu9250,303.731 -1.251 75.695
75361,3,bmp280,24.139999 100411.679688
75371,4,mpu9250,303.803 0.637 73.729
75391,4,mpu9250,303.793 4.021 71.427
75401,3,bmp280,24.129999 100410.921875
75401,5,neo6m,41.72577  21.77959  33.65  16.23 0.000000 1
75431,4,mpu9250,302.992 2.650 71.283
75441,3,bmp280,24.129999 100410.164062
75451,4,mpu9250,302.258 0.656 70.462
75481,4,mpu9250,302.348 0.662 67.879
75511,4,mpu9250,301.995 -1.709 67.595
75511,3,bmp280,24.119999 100411.289062
75531,4,mpu9250,301.689 -3.928 68.218
75561,4,mpu9250,301.577 -2.963 68.622
75591,4,mpu9250,301.744 -0.806 68.305
75611,4,mpu9250,302.155 -1.213 67.607
75621,3,bmp280,24.100000 100409.046875
75631,5,neo6m,41.72578  21.77960  35.16  15.98 0.000000 1
75641,4,mpu9250,302.667 -2.693 67.759
75661,3,bmp280,24.100000 100410.898438
75671,4,mpu9250,302.876 -1.672 68.645
75691,4,mpu9250,303.212 0.716 68.749
75721,4,mpu9250,303.362 0.635 68.976
75741,3,bmp280,24.080000 100408.625000
75751,4,mpu9250,303.101 -0.700 69.629
75771,4,mpu9250,303.032 -1.370 70.347
75781,3,bmp280,24.080000 100410.515625
75801,4,mpu9250,302.501 -2.306 71.613
75811,3,bmp280,24.070000 100409.781250
75831,4,mpu9250,302.272 -3.614 72.500
75851,3,bmp280,24.070000 100409.023438
75861,4,mpu9250,302.512 -4.410 72.645
75871,5,neo6m,41.72579  21.77961  38.57  15.31 0.000000 1
75881,4,mpu9250,303.100 -3.009 71.025
75891,3,bmp280,24.059999 100408.265625
75911,4,mpu9250,303.600 0.722 68.328
75921,3,bmp280,24.059999 100410.125000
75941,4,mpu9250,303.528 2.797 66.395
75961,3,bmp280,24.049999 100409.359375
75971,4,mpu9250,303.553 1.409 67.236
76001,4,mpu9250,304.131 1.813 68.628
76021,4,mpu9250,304.523 2.595 69.690
76041,3,bmp280,24.039999 100409.734375
76051,4,mpu9250,304.609 1.764 71.363
76081,4,mpu9250,304.723 0.662 72.946
76081,3,bmp280,24.029999 100409.000000
76101,5,neo6m,41.72579  21.77963  43.69  16.20 0.000000 1
76101,4,mpu9250,304.975 0.050 73.651
76111,3,bmp280,24.029999 100408.250000
76131,4,mpu9250,305.223 0.102 73.571
76151,3,bmp280,24.019999 100410.109375
76161,4,mpu9250,305.566 0.455 72.710
76181,4,mpu9250,305.629 0.978 71.651
76191,3,bmp280,24.019999 100409.343750
76211,4,mpu9250,305.425 1.026 72.592
76231,3,bmp280,24.010000 100408.585938
76241,4,mpu9250,305.764 1.158 74.512
76261,3,bmp280,24.010000 100410.476562
76271,4,mpu9250,306.373 0.945 75.746
76301,4,mpu9250,307.110 0.166 75.743
76321,4,mpu9250,307.761 0.022 74.787
76341,3,bmp280,24.000000 100411.578125
76351,4,mpu9250,307.068 2.490 73.764
76381,3,bmp280,23.990000 100410.812500
76381,4,mpu9250,305.995 5.252 73.463
76391,5,neo6m,41.72580  21.77964  46.97  16.36 0.000000 1
76411,4,mpu9250,305.328 5.735 72.822
76411,3,bmp280,23.990000 100410.085938
76441,4,mpu9250,304.832 3.857 72.183
76451,3,bmp280,23.980000 100411.953125
76461,4,mpu9250,304.033 4.112 71.579
76491,4,mpu9250,303.484 5.005 71.303
76491,3,bmp280,23.980000 100413.804688
76521,4,mpu9250,303.236 3.643 72.258
76531,3,bmp280,23.969999 100415.687500
76551,4,mpu9250,302.998 1.982 73.236
76561,3,bmp280,23.969999 100415.687500
76581,4,mpu9250,303.135 2.763 73.766
76601,3,bmp280,23.969999 100417.546875
76611,4,mpu9250,303.161 4.629 73.801
76631,5,neo6m,41.72580  21.77965  51.10  16.39 0.000000 1
76631,4,mpu9250,302.541 2.548 74.618
76641,3,bmp280,23.969999 100417.546875
76661,4,mpu9250,302.934 2.049 74.906
76681,3,bmp280,23.959999 100419.406250
76691,4,mpu9250,302.854 3.539 74.528
76711,3,bmp280,23.959999 100422.031250
76721,4,mpu9250,302.413 1.135 75.186
76751,4,mpu9250,303.076 -0.038 74.202
76751,3,bmp280,23.959999 100422.031250
76771,4,mpu9250,303.803 2.400 73.308
76791,3,bmp280,23.959999 100424.656250
76801,4,mpu9250,303.964 4.121 73.291
76831,3,bmp280,23.959999 100423.890625
76831,4,mpu9250,304.010 3.342 74.987
76861,4,mpu9250,304.455 2.237 76.717
76861,3,bmp280,23.959999 100426.507812
76871,5,neo6m,41.72581  21.77966  52.21  16.88 0.000000 1
76891,4,mpu9250,304.934 1.850 77.769
76901,3,bmp280,23.959999 100426.507812
76921,4,mpu9250,305.195 1.091 79.097
76941,3,bmp280,23.959999 100427.265625
76951,4,mpu9250,305.665 1.317 79.666
76981,4,mpu9250,306.170 3.894 78.784
77001,4,mpu9250,305.915 5.025 77.359
77021,3,bmp280,23.959999 100429.890625
77031,4,mpu9250,305.780 3.099 77.601
77051,4,mpu9250,306.039 2.170 78.160
77081,4,mpu9250,306.104 1.343 78.988
77091,3,bmp280,23.969999 100430.640625
77101,5,neo6m,41.72581  21.77967  52.86  17.11 0.000000 1
77111,4,mpu9250,306.333 0.183 79.949
77131,3,bmp280,23.969999 100430.640625
77141,4,mpu9250,307.296 0.893 80.029
77161,4,mpu9250,308.105 4.307 79.172
77171,3,bmp280,23.969999 100430.640625
77191,4,mpu9250,307.445 6.362 78.265
77201,3,bmp280,23.969999 100433.265625
77221,4,mpu9250,306.659 4.619 78.280
77241,3,bmp280,23.969999 100434.023438
77251,4,mpu9250,306.250 2.247 78.994
77271,4,mpu9250,306.042 0.213 79.777
77281,3,bmp280,23.969999 100434.023438
77301,4,mpu9250,306.137 0.126 79.907
77321,3,bmp280,23.969999 100436.640625
77331,4,mpu9250,306.006 1.788 79.376
77351,3,bmp280,23.969999 100436.640625
77361,4,mpu9250,305.680 3.429 79.120
77391,4,mpu9250,305.101 2.873 79.204
77391,3,bmp280,23.969999 100435.882812
77401,5,neo6m,41.72581  21.77968  51.89  16.40 0.000000 1
77421,4,mpu9250,304.767 2.081 79.014
77431,3,bmp280,23.969999 100435.882812
77451,4,mpu9250,304.559 4.269 77.082
77471,3,bmp280,23.969999 100435.882812
77471,4,mpu9250,303.989 6.575 74.552
77501,4,mpu9250,303.246 5.384 73.693
77501,3,bmp280,23.969999 100438.500000
77531,4,mpu9250,303.117 2.970 74.206
77541,3,bmp280,23.959999 100437.742188
77551,4,mpu9250,302.890 0.784 75.489
77581,4,mpu9250,303.080 -0.168 76.281
77611,4,mpu9250,304.097 2.949 75.225
77621,3,bmp280,23.959999 100440.359375
77631,5,neo6m,41.72582  21.77970  50.63  15.73 0.000000 1
77631,4,mpu9250,304.352 6.215 74.190
77651,3,bmp280,23.959999 100442.218750
77671,4,mpu9250,302.958 4.351 75.647
77691,4,mpu9250,302.327 1.172 77.383
77721,4,mpu9250,303.285 1.757 77.302
77731,3,bmp280,23.949999 100441.453125
77741,4,mpu9250,304.026 4.872 75.349
77771,3,bmp280,23.949999 100444.078125
77771,4,mpu9250,302.900 4.028 75.529
77801,4,mpu9250,302.574 2.333 77.048
77811,3,bmp280,23.949999 100443.312500
77831,4,mpu9250,302.537 0.971 78.078
77851,4,mpu9250,302.359 -1.034 79.239
77861,5,neo6m,41.72583  21.77970  49.05  15.68 0.000000 1
77881,4,mpu9250,302.211 -1.755 80.228
77901,4,mpu9250,302.409 -1.242 81.245
77921,3,bmp280,23.939999 100442.585938
77931,4,mpu9250,302.505 -0.090 81.328
77961,3,bmp280,23.939999 100445.203125
77961,4,mpu9250,302.540 1.202 80.425
77991,4,mpu9250,302.139 0.872 79.353
77991,3,bmp280,23.939999 100445.203125
78021,4,mpu9250,301.548 0.169 78.982
78031,3,bmp280,23.939999 100444.476562
78041,4,mpu9250,301.095 -0.597 79.478
78071,3,bmp280,23.939999 100444.476562
78081,4,mpu9250,301.057 -0.477 79.508
78101,4,mpu9250,300.980 0.126 77.866
78111,3,bmp280,23.939999 100444.476562
78131,4,mpu9250,300.722 -0.316 77.693
78141,3,bmp280,23.930000 100443.718750
78161,4,mpu9250,300.467 -0.371 78.442
78181,3,bmp280,23.930000 100443.718750
78191,4,mpu9250,300.174 0.380 78.814
78201,5,neo6m,41.72583  21.77972  58.62  12.86 0.000000 1
78211,4,mpu9250,300.256 0.564 79.001
78221,3,bmp280,23.930000 100441.093750
78241,4,mpu9250,300.365 0.615 78.576
78261,3,bmp280,23.930000 100440.335938
78271,4,mpu9250,300.546 -0.259 78.001
78291,3,bmp280,23.930000 100440.335938
78301,4,mpu9250,300.698 -1.392 78.087
78331,4,mpu9250,300.665 -2.056 78.774
78331,3,bmp280,23.930000 100440.335938
78351,4,mpu9250,301.104 -2.151 79.384
78371,3,bmp280,23.920000 100439.578125
78381,4,mpu9250,302.048 -0.713 78.638
78411,3,bmp280,23.920000 100436.953125
78411,4,mpu9250,302.969 2.037 76.431
78441,4,mpu9250,302.858 1.655 76.514
78441,3,bmp280,23.920000 100436.953125
78471,4,mpu9250,302.859 -0.679 78.805
78481,3,bmp280,23.920000 100436.953125
78491,4,mpu9250,303.924 -1.788 80.299
78521,4,mpu9250,305.526 -0.610 80.467
78521,3,bmp280,23.920000 100436.203125
78551,4,mpu9250,306.382 1.724 79.475
78561,3,bmp280,23.920000 100436.203125
78581,4,mpu9250,306.587 2.160 79.545
78591,3,bmp280,23.920000 100436.203125
78601,4,mpu9250,306.992 1.390 80.572
78631,5,neo6m,41.72582  21.77974  68.34  11.35 0.000000 1
78631,3,bmp280,23.920000 100433.585938
78641,4,mpu9250,307.732 0.640 81.217
78671,4,mpu9250,308.021 -1.301 82.300
78691,4,mpu9250,308.269 -2.413 83.476
78711,3,bmp280,23.910000 100432.828125
78721,4,mpu9250,308.872 -2.093 84.110
78741,3,bmp280,23.910000 100432.062500
78751,4,mpu9250,308.953 -1.324 84.064
78781,4,mpu9250,308.447 -1.864 84.037
78781,3,bmp280,23.910000 100429.445312
78801,4,mpu9250,307.954 -3.486 84.447
78821,3,bmp280,23.900000 100428.742188
78831,4,mpu9250,307.938 -4.408 84.801
78861,4,mpu9250,308.513 -2.946 84.355
78861,3,bmp280,23.900000 100428.742188
78891,4,mpu9250,308.228 -0.717 83.062
78901,3,bmp280,23.900000 100427.984375
78901,5,neo6m,41.72581  21.77975  82.92  9.63 0.000000 1
78921,4,mpu9250,307.376 -1.378 83.125
78931,3,bmp280,23.889999 100427.218750
78951,4,mpu9250,306.992 -2.316 83.625
78971,3,bmp280,23.889999 100427.218750
78981,4,mpu9250,306.644 -1.382 83.362
79001,4,mpu9250,306.174 0.478 82.025
79011,3,bmp280,23.889999 100426.468750
79031,4,mpu9250,304.985 0.214 80.663
79061,4,mpu9250,303.801 -1.323 79.973
79081,4,mpu9250,302.597 -2.169 79.022
79081,3,bmp280,23.879999 100428.328125
79111,4,mpu9250,301.367 -3.727 78.360
79121,3,bmp280,23.879999 100428.328125
79131,5,neo6m,41.72581  21.77975  101.80  10.60 0.000000 1
79141,4,mpu9250,300.956 -5.003 76.582
79161,3,bmp280,23.879999 100428.328125
79171,4,mpu9250,300.854 -4.246 74.415
79191,4,mpu9250,300.425 -3.419 72.973
79201,3,bmp280,23.879999 100427.562500
79221,4,mpu9250,300.280 -3.121 71.990
79231,3,bmp280,23.879999 100427.562500
79251,4,mpu9250,300.368 -3.512 72.768
79271,3,bmp280,23.869999 100429.421875
79281,4,mpu9250,300.063 -4.657 74.438
79301,4,mpu9250,300.231 -5.057 75.893
79331,4,mpu9250,300.598 -4.456 76.540
79351,3,bmp280,23.869999 100432.039062
79361,4,mpu9250,301.079 -3.938 76.261
79371,5,neo6m,41.72580  21.77976  110.40  11.85 0.000000 1
79381,3,bmp280,23.869999 100431.312500
79391,4,mpu9250,301.446 -2.423 75.447
79421,4,mpu9250,301.658 -0.870 74.986
79421,3,bmp280,23.869999 100433.921875
79441,4,mpu9250,301.553 -1.269 75.268
79471,4,mpu9250,301.405 -3.222 76.366
79501,4,mpu9250,301.902 -3.579 77.025
79521,4,mpu9250,302.812 -0.701 76.290
79551,4,mpu9250,303.129 0.791 75.430
79571,3,bmp280,23.859999 100438.406250
79581,4,mpu9250,303.019 0.465 75.038
79601,4,mpu9250,303.153 0.848 74.826
79631,4,mpu9250,303.228 0.733 74.685
79661,4,mpu9250,303.291 0.035 74.191
79661,5,neo6m,41.72580  21.77977  113.34  12.06 0.000000 1
79681,4,mpu9250,303.468 -0.388 74.214
79711,4,mpu9250,303.556 1.095 73.893
79741,4,mpu9250,303.371 2.288 73.410
79761,4,mpu9250,302.945 1.461 74.088
79761,3,bmp280,23.850000 100441.390625
79791,4,mpu9250,302.943 1.291 74.962
79821,4,mpu9250,303.140 1.867 75.292
79841,3,bmp280,23.840000 100443.250000
79851,4,mpu9250,302.993 0.901 75.423
79871,3,bmp280,23.840000 100443.250000
79881,4,mpu9250,302.479 -1.460 75.823
79901,5,neo6m,41.72579  21.77979  115.38  12.99 0.000000 1
79901,4,mpu9250,302.491 -2.569 76.546
79911,3,bmp280,23.840000 100442.484375
79931,4,mpu9250,302.447 -2.036 76.957
79951,3,bmp280,23.840000 100442.484375
79961,4,mpu9250,302.198 -0.923 76.804
79991,3,bmp280,23.840000 100445.109375
79991,4,mpu9250,301.662 -1.356 77.088
80021,4,mpu9250,301.230 -2.246 77.260
80021,3,bmp280,23.830000 100444.375000
80041,4,mpu9250,300.880 -3.566 77.390
80061,3,bmp280,23.830000 100444.375000
80071,4,mpu9250,300.653 -4.070 76.970
80101,4,mpu9250,300.812 -1.814 74.921
80121,4,mpu9250,300.828 -0.286 73.167
80131,5,neo6m,41.72579  21.77980  114.59  13.48 0.000000 1
80141,3,bmp280,23.830000 100443.617188
80151,4,mpu9250,299.740 -2.750 73.824
80181,4,mpu9250,299.492 -4.263 73.884
80211,4,mpu9250,300.501 -3.985 70.785
80231,4,mpu9250,301.976 -2.877 67.363
80251,3,bmp280,23.820000 100437.625000
80261,4,mpu9250,302.429 -2.686 67.574
80281,4,mpu9250,302.333 -2.861 69.959
80291,3,bmp280,23.820000 100437.625000
80321,4,mpu9250,302.199 -1.836 72.090
80341,4,mpu9250,302.419 -1.570 72.865
80361,3,bmp280,23.820000 100432.390625
80371,5,neo6m,41.72579  21.77981  116.20  11.99 0.000000 1
80381,4,mpu9250,302.810 -2.563 72.991
80401,3,bmp280,23.820000 100431.656250
80411,4,mpu9250,302.636 -3.631 74.566
80431,4,mpu9250,302.113 -4.588 76.759
80441,3,bmp280,23.820000 100429.031250
80461,4,mpu9250,302.559 -4.742 77.917
80471,3,bmp280,23.820000 100429.031250
80491,4,mpu9250,303.922 -1.768 76.165
80511,3,bmp280,23.820000 100426.421875
80521,4,mpu9250,303.880 0.582 74.286
80541,4,mpu9250,302.409 -1.703 76.039
80551,3,bmp280,23.809999 100423.046875
80571,4,mpu9250,302.479 -1.469 77.045
80591,3,bmp280,23.809999 100423.046875
80601,4,mpu9250,303.467 2.390 76.138
80621,3,bmp280,23.809999 100419.671875
80631,4,mpu9250,303.239 5.746 72.802
80661,4,mpu9250,301.796 3.018 72.929
80661,3,bmp280,23.809999 100419.671875
80671,5,neo6m,41.72579  21.77982  115.95  12.39 0.000000 1
80691,4,mpu9250,301.499 2.209 73.103
80701,3,bmp280,23.799999 100416.289062
80711,4,mpu9250,301.962 2.823 72.809
80741,3,bmp280,23.799999 100416.289062
80741,4,mpu9250,301.934 2.135 70.440
80771,4,mpu9250,302.189 3.590 66.860
80801,4,mpu9250,301.242 0.329 67.924
80821,4,mpu9250,300.085 -0.839 71.072
80851,4,mpu9250,299.768 3.052 71.993
80851,3,bmp280,23.789999 100412.187500
80871,4,mpu9250,300.882 7.595 72.322
80901,4,mpu9250,301.074 10.310 70.964
80911,5,neo6m,41.72579  21.77983  114.93  13.16 0.000000 1
80931,3,bmp280,23.779999 100410.664062
80931,4,mpu9250,300.430 10.572 71.610
80961,4,mpu9250,300.433 9.473 73.385
80961,3,bmp280,23.779999 100410.664062
80991,4,mpu9250,300.385 6.626 75.004
81001,3,bmp280,23.779999 100407.281250
81021,4,mpu9250,299.821 2.184 75.987
81041,3,bmp280,23.769999 100406.554688
81051,4,mpu9250,299.646 -2.657 76.781
81071,4,mpu9250,300.568 -5.287 77.998
81101,4,mpu9250,302.588 -2.179 77.404
81111,3,bmp280,23.769999 100405.796875
81121,4,mpu9250,303.576 -0.542 76.682
81141,5,neo6m,41.72578  21.77985  114.42  14.28 0.000000 1
81151,4,mpu9250,302.172 -3.478 77.001
81151,3,bmp280,23.760000 100405.062500
81181,4,mpu9250,302.245 -6.407 77.580
81191,3,bmp280,23.760000 100404.304688
