270281,4,mpu9250,258.785 2.585 98.684
270291,3,bmp280,30.059999 100555.609375
270321,4,mpu9250,258.821 2.554 98.678
270321,3,bmp280,30.059999 100555.609375
270341,4,mpu9250,258.873 2.521 98.681
270371,4,mpu9250,258.903 2.514 98.686
270391,4,mpu9250,258.868 2.575 98.678
270401,3,bmp280,30.070000 100556.367188
270421,4,mpu9250,258.896 2.575 98.675
270441,3,bmp280,30.070000 100556.367188
270451,4,mpu9250,258.902 2.588 98.685
270471,3,bmp280,30.070000 100557.125000
270481,4,mpu9250,258.904 2.606 98.680
270511,4,mpu9250,258.901 2.624 98.671
270511,3,bmp280,30.070000 100554.476562
270541,4,mpu9250,258.875 2.662 98.664
270551,3,bmp280,30.080000 100555.203125
270571,4,mpu9250,258.873 2.664 98.668
270591,3,bmp280,30.080000 100555.203125
270591,4,mpu9250,258.884 2.657 98.666
270621,4,mpu9250,258.888 2.666 98.682
270621,3,bmp280,30.080000 100555.203125
270651,4,mpu9250,258.869 2.671 98.686
270661,3,bmp280,30.080000 100555.953125
270671,4,mpu9250,258.889 2.658 98.695
270701,3,bmp280,30.080000 100555.953125
270711,4,mpu9250,258.894 2.659 98.681
270731,4,mpu9250,258.894 2.664 98.677
270741,3,bmp280,30.080000 100555.953125
270761,4,mpu9250,258.914 2.646 98.681
270771,3,bmp280,30.090000 100556.679688
270791,4,mpu9250,258.900 2.667 98.667
270811,3,bmp280,30.090000 100556.679688
270821,4,mpu9250,258.939 2.639 98.674
270851,4,mpu9250,258.943 2.641 98.659
270851,3,bmp280,30.090000 100556.679688
270881,4,mpu9250,258.925 2.670 98.661
270891,3,bmp280,30.090000 100556.679688
270911,4,mpu9250,258.934 2.665 98.653
270921,3,bmp280,30.090000 100557.437500
270941,4,mpu9250,258.932 2.669 98.646
270961,3,bmp280,30.090000 100557.437500
270971,4,mpu9250,258.926 2.676 98.650
271001,4,mpu9250,258.906 2.691 98.637
271021,4,mpu9250,258.901 2.686 98.632
271041,3,bmp280,30.090000 100554.796875
271051,4,mpu9250,258.888 2.701 98.628
271071,3,bmp280,30.099998 100555.546875
271081,4,mpu9250,258.916 2.667 98.646
271111,4,mpu9250,258.951 2.637 98.648
271111,3,bmp280,30.099998 100555.546875
271141,4,mpu9250,258.991 2.614 98.656
271151,3,bmp280,30.099998 100555.546875
271161,4,mpu9250,258.975 2.639 98.649
271191,4,mpu9250,258.961 2.656 98.642
271211,4,mpu9250,258.941 2.662 98.626
271231,3,bmp280,30.099998 100555.546875
271241,4,mpu9250,258.978 2.631 98.635
271261,3,bmp280,30.099998 100555.546875
271271,4,mpu9250,258.965 2.643 98.635
271301,4,mpu9250,258.989 2.621 98.640
271301,3,bmp280,30.099998 100555.546875
271321,4,mpu9250,258.990 2.613 98.646
271341,3,bmp280,30.099998 100555.546875
271351,4,mpu9250,258.964 2.647 98.646
271381,4,mpu9250,258.956 2.653 98.654
271401,4,mpu9250,258.971 2.648 98.654
271431,4,mpu9250,258.906 2.714 98.638
271451,4,mpu9250,258.870 2.743 98.640
271481,4,mpu9250,258.832 2.764 98.626
271491,3,bmp280,30.099998 100555.546875
271511,4,mpu9250,258.801 2.777 98.633
271521,3,bmp280,30.099998 100555.546875
271531,4,mpu9250,258.793 2.768 98.641
271561,3,bmp280,30.099998 100555.546875
271571,4,mpu9250,258.833 2.719 98.653
271601,4,mpu9250,258.837 2.713 98.662
271601,3,bmp280,30.099998 100556.296875
271631,4,mpu9250,258.840 2.700 98.652
271641,3,bmp280,30.099998 100556.296875
271661,4,mpu9250,258.814 2.721 98.638
271681,3,bmp280,30.099998 100556.296875
271691,4,mpu9250,258.849 2.680 98.640
271711,4,mpu9250,258.893 2.640 98.650
271711,3,bmp280,30.099998 100556.296875
271741,4,mpu9250,258.909 2.638 98.653
271751,3,bmp280,30.099998 100556.296875
271771,4,mpu9250,258.925 2.621 98.660
271801,4,mpu9250,258.931 2.609 98.655
271821,4,mpu9250,258.895 2.652 98.639
271831,3,bmp280,30.099998 100556.296875
271851,4,mpu9250,258.895 2.658 98.642
271861,3,bmp280,30.099998 100556.296875
271881,4,mpu9250,258.901 2.654 98.636
271911,4,mpu9250,258.902 2.651 98.643
271931,4,mpu9250,258.920 2.631 98.641
271941,3,bmp280,30.099998 100556.296875
271961,4,mpu9250,258.918 2.645 98.637
271981,3,bmp280,30.109999 100557.031250
271991,4,mpu9250,258.869 2.695 98.627
272011,4,mpu9250,258.880 2.669 98.623
272021,3,bmp280,30.109999 100557.031250
272041,4,mpu9250,258.873 2.665 98.631
272051,3,bmp280,30.109999 100554.382812
272081,4,mpu9250,258.900 2.639 98.629
272091,3,bmp280,30.109999 100554.382812
272111,4,mpu9250,258.908 2.631 98.629
272131,3,bmp280,30.109999 100554.382812
272141,4,mpu9250,258.945 2.600 98.653
272161,4,mpu9250,258.939 2.607 98.650
272191,4,mpu9250,258.839 2.716 98.627
272201,3,bmp280,30.109999 100555.140625
272221,4,mpu9250,258.881 2.664 98.640
272241,3,bmp280,30.109999 100555.140625
272251,4,mpu9250,258.882 2.678 98.638
272271,4,mpu9250,258.842 2.699 98.638
272281,3,bmp280,30.109999 100555.140625
272301,4,mpu9250,258.790 2.744 98.629
272311,3,bmp280,30.119999 100555.890625
272331,4,mpu9250,258.806 2.711 98.642
272351,3,bmp280,30.119999 100555.890625
272361,4,mpu9250,258.777 2.729 98.638
272381,4,mpu9250,258.787 2.716 98.643
272391,3,bmp280,30.119999 100555.890625
272411,4,mpu9250,258.836 2.662 98.655
272431,3,bmp280,30.119999 100555.890625
272441,4,mpu9250,258.784 2.710 98.638
272461,4,mpu9250,258.776 2.701 98.636
272471,3,bmp280,30.119999 100555.890625
272501,4,mpu9250,258.789 2.684 98.637
272501,3,bmp280,30.119999 100556.648438
272521,4,mpu9250,258.760 2.697 98.616
272541,3,bmp280,30.119999 100556.648438
272551,4,mpu9250,258.796 2.671 98.632
272581,3,bmp280,30.119999 100556.648438
272591,4,mpu9250,258.794 2.668 98.628
272611,4,mpu9250,258.772 2.687 98.632
272621,3,bmp280,30.119999 100554.000000
272641,4,mpu9250,258.751 2.700 98.629
272651,3,bmp280,30.119999 100554.000000
272671,4,mpu9250,258.744 2.707 98.624
272691,3,bmp280,30.129999 100554.757812
272701,4,mpu9250,258.708 2.735 98.619
272721,4,mpu9250,258.698 2.721 98.620
272731,3,bmp280,30.129999 100554.757812
272751,4,mpu9250,258.640 2.758 98.610
272771,3,bmp280,30.129999 100554.757812
272781,4,mpu9250,258.638 2.745 98.624
272801,3,bmp280,30.129999 100554.757812
272811,4,mpu9250,258.648 2.724 98.620
272841,4,mpu9250,258.631 2.730 98.624
272841,3,bmp280,30.129999 100555.453125
272871,4,mpu9250,258.600 2.750 98.617
272881,3,bmp280,30.129999 100555.453125
272891,4,mpu9250,258.617 2.735 98.634
272921,4,mpu9250,258.632 2.698 98.636
272951,4,mpu9250,258.701 2.642 98.649
272951,3,bmp280,30.129999 100555.453125
272971,4,mpu9250,258.705 2.654 98.649
272991,3,bmp280,30.129999 100555.453125
273001,4,mpu9250,258.723 2.648 98.651
273031,4,mpu9250,258.746 2.637 98.660
273051,4,mpu9250,258.751 2.632 98.644
273071,3,bmp280,30.129999 100555.453125
273091,4,mpu9250,258.803 2.594 98.651
273101,3,bmp280,30.129999 100555.453125
273111,4,mpu9250,258.770 2.638 98.647
273141,4,mpu9250,258.751 2.668 98.641
273141,3,bmp280,30.129999 100555.453125
273171,4,mpu9250,258.728 2.687 98.645
273201,4,mpu9250,258.702 2.705 98.642
273221,3,bmp280,30.129999 100555.453125
273221,4,mpu9250,258.696 2.705 98.634
273251,4,mpu9250,258.689 2.706 98.640
273281,4,mpu9250,258.708 2.685 98.648
273291,3,bmp280,30.129999 100555.453125
273301,4,mpu9250,258.699 2.700 98.636
273331,4,mpu9250,258.757 2.647 98.643
273331,3,bmp280,30.129999 100555.453125
273361,4,mpu9250,258.756 2.647 98.649
273371,3,bmp280,30.129999 100558.093750
273391,4,mpu9250,258.686 2.705 98.633
273401,3,bmp280,30.129999 100557.406250
273421,4,mpu9250,258.664 2.724 98.628
273441,4,mpu9250,258.673 2.707 98.635
273441,3,bmp280,30.129999 100557.406250
273471,4,mpu9250,258.649 2.717 98.652
273481,3,bmp280,30.129999 100557.406250
273501,4,mpu9250,258.618 2.736 98.654
273521,3,bmp280,30.129999 100557.406250
273531,4,mpu9250,258.623 2.720 98.659
273551,4,mpu9250,258.659 2.688 98.658
273551,3,bmp280,30.129999 100557.406250
273581,4,mpu9250,258.658 2.686 98.653
273591,3,bmp280,30.129999 100557.406250
273611,4,mpu9250,258.641 2.710 98.639
273631,4,mpu9250,258.624 2.722 98.640
273631,3,bmp280,30.119999 100556.648438
273661,4,mpu9250,258.608 2.723 98.633
273671,3,bmp280,30.119999 100556.648438
273691,4,mpu9250,258.581 2.735 98.622
273701,3,bmp280,30.119999 100556.648438
273721,4,mpu9250,258.527 2.765 98.614
273741,4,mpu9250,258.565 2.704 98.640
273741,3,bmp280,30.119999 100556.648438
273771,4,mpu9250,258.604 2.640 98.626
273781,3,bmp280,30.119999 100556.648438
273801,4,mpu9250,258.564 2.677 98.621
273821,3,bmp280,30.119999 100556.648438
273831,4,mpu9250,258.598 2.639 98.623
273861,3,bmp280,30.119999 100556.648438
273861,4,mpu9250,258.601 2.643 98.634
273891,4,mpu9250,258.671 2.589 98.632
273891,3,bmp280,30.119999 100556.648438
273921,4,mpu9250,258.668 2.605 98.631
273931,3,bmp280,30.119999 100556.648438
273951,4,mpu9250,258.572 2.696 98.608
273971,3,bmp280,30.119999 100555.890625
273981,4,mpu9250,258.541 2.713 98.620
274001,4,mpu9250,258.572 2.686 98.627
274011,3,bmp280,30.119999 100555.890625
274031,4,mpu9250,258.574 2.681 98.638
274041,3,bmp280,30.119999 100555.890625
274061,4,mpu9250,258.567 2.687 98.630
274081,3,bmp280,30.119999 100555.890625
274091,4,mpu9250,258.482 2.757 98.614
274111,4,mpu9250,258.434 2.784 98.615
274141,4,mpu9250,258.479 2.728 98.626
274161,3,bmp280,30.119999 100555.890625
274171,4,mpu9250,258.527 2.673 98.624
274191,3,bmp280,30.119999 100555.890625
274201,4,mpu9250,258.586 2.618 98.638
274231,4,mpu9250,258.582 2.642 98.637
274231,3,bmp280,30.119999 100555.890625
274251,4,mpu9250,258.590 2.643 98.643
274271,3,bmp280,30.119999 100555.890625
274281,4,mpu9250,258.547 2.678 98.628
274311,4,mpu9250,258.568 2.649 98.634
274331,4,mpu9250,258.575 2.644 98.639
274341,3,bmp280,30.119999 100555.890625
274361,4,mpu9250,258.596 2.623 98.641
274381,3,bmp280,30.119999 100555.890625
274391,4,mpu9250,258.612 2.614 98.635
274421,4,mpu9250,258.617 2.623 98.639
274421,3,bmp280,30.119999 100555.890625
274451,4,mpu9250,258.642 2.609 98.644
274471,4,mpu9250,258.662 2.599 98.636
274501,3,bmp280,30.119999 100555.890625
274511,4,mpu9250,258.627 2.648 98.628
274531,4,mpu9250,258.599 2.674 98.616
274531,3,bmp280,30.119999 100555.890625
274561,4,mpu9250,258.581 2.680 98.623
274571,3,bmp280,30.119999 100555.890625
274591,4,mpu9250,258.607 2.656 98.630
274611,3,bmp280,30.119999 100555.890625
274621,4,mpu9250,258.623 2.635 98.633
274641,3,bmp280,30.119999 100555.890625
274651,4,mpu9250,258.625 2.629 98.631
274681,4,mpu9250,258.671 2.605 98.644
274681,3,bmp280,30.119999 100555.890625
274701,4,mpu9250,258.638 2.643 98.625
274721,3,bmp280,30.119999 100555.890625
274731,4,mpu9250,258.648 2.644 98.621
274761,3,bmp280,30.119999 100555.890625
274761,4,mpu9250,258.630 2.656 98.612
274791,4,mpu9250,258.596 2.691 98.605
274821,4,mpu9250,258.661 2.635 98.613
274831,3,bmp280,30.119999 100555.890625
274841,4,mpu9250,258.659 2.649 98.615
274871,4,mpu9250,258.644 2.668 98.609
274871,3,bmp280,30.119999 100555.890625
274901,4,mpu9250,258.676 2.647 98.615
274931,4,mpu9250,258.702 2.629 98.626
274951,4,mpu9250,258.678 2.661 98.625
274981,4,mpu9250,258.679 2.681 98.618
275011,4,mpu9250,258.619 2.724 98.617
275031,4,mpu9250,258.658 2.689 98.623
275061,3,bmp280,30.119999 100555.890625
275061,4,mpu9250,258.699 2.667 98.633
275091,4,mpu9250,258.715 2.653 98.639
275121,4,mpu9250,258.701 2.667 98.633
275131,3,bmp280,30.119999 100555.890625
275141,4,mpu9250,258.669 2.702 98.621
275171,4,mpu9250,258.644 2.712 98.600
275171,3,bmp280,30.119999 100555.890625
275201,4,mpu9250,258.643 2.711 98.605
275211,3,bmp280,30.119999 100555.890625
275231,4,mpu9250,258.669 2.682 98.615
275251,3,bmp280,30.119999 100555.890625
275261,4,mpu9250,258.651 2.687 98.606
275281,4,mpu9250,258.678 2.674 98.617
275311,4,mpu9250,258.638 2.713 98.616
275321,3,bmp280,30.119999 100555.890625
275341,4,mpu9250,258.630 2.706 98.613
275361,3,bmp280,30.119999 100556.648438
275371,4,mpu9250,258.582 2.737 98.607
275391,4,mpu9250,258.552 2.754 98.610
275421,4,mpu9250,258.504 2.782 98.601
275431,3,bmp280,30.119999 100556.648438
275451,4,mpu9250,258.484 2.779 98.604
275471,3,bmp280,30.119999 100556.648438
275481,4,mpu9250,258.466 2.774 98.598
275511,4,mpu9250,258.440 2.774 98.588
275511,3,bmp280,30.119999 100556.648438
275531,4,mpu9250,258.472 2.732 98.594
275551,3,bmp280,30.119999 100556.648438
275561,4,mpu9250,258.581 2.635 98.610
275591,3,bmp280,30.119999 100556.648438
275591,4,mpu9250,258.610 2.612 98.614
275621,4,mpu9250,258.622 2.603 98.616
275621,3,bmp280,30.129999 100557.406250
275651,4,mpu9250,258.612 2.623 98.623
275661,3,bmp280,30.129999 100554.757812
275671,4,mpu9250,258.616 2.637 98.625
275701,4,mpu9250,258.612 2.646 98.615
275701,3,bmp280,30.129999 100554.757812
275731,4,mpu9250,258.623 2.635 98.619
275741,3,bmp280,30.129999 100557.406250
275761,4,mpu9250,258.624 2.645 98.620
275781,4,mpu9250,258.654 2.618 98.621
275811,4,mpu9250,258.636 2.649 98.625
275811,3,bmp280,30.129999 100557.406250
275841,4,mpu9250,258.626 2.664 98.625
275861,4,mpu9250,258.604 2.686 98.624
275881,3,bmp280,30.129999 100554.757812
275891,4,mpu9250,258.620 2.656 98.632
275921,4,mpu9250,258.606 2.665 98.629
275951,4,mpu9250,258.581 2.675 98.629
275971,4,mpu9250,258.591 2.662 98.631
276001,3,bmp280,30.129999 100555.453125
276001,4,mpu9250,258.590 2.657 98.631
276031,4,mpu9250,258.580 2.662 98.631
276041,3,bmp280,30.129999 100555.453125
276061,4,mpu9250,258.572 2.675 98.622
276071,3,bmp280,30.129999 100555.453125
276091,4,mpu9250,258.556 2.686 98.620
276111,3,bmp280,30.129999 100555.453125
276121,4,mpu9250,258.524 2.706 98.616
276151,3,bmp280,30.129999 100555.453125
276161,4,mpu9250,258.537 2.693 98.613
276181,4,mpu9250,258.569 2.671 98.623
276191,3,bmp280,30.139999 100556.203125
276211,4,mpu9250,258.580 2.663 98.629
276221,3,bmp280,30.139999 100556.203125
276251,4,mpu9250,258.578 2.658 98.624
276271,4,mpu9250,258.542 2.689 98.618
276301,4,mpu9250,258.526 2.700 98.621
276331,4,mpu9250,258.548 2.665 98.620
276341,3,bmp280,30.139999 100556.203125
276351,4,mpu9250,258.571 2.642 98.623
276371,3,bmp280,30.139999 100556.203125
276381,4,mpu9250,258.553 2.670 98.615
276411,4,mpu9250,258.539 2.683 98.615
276411,3,bmp280,30.139999 100556.960938
276431,4,mpu9250,258.559 2.658 98.617
276451,3,bmp280,30.139999 100556.960938
276461,4,mpu9250,258.583 2.635 98.613
276491,3,bmp280,30.139999 100556.960938
276491,4,mpu9250,258.651 2.583 98.620
276521,4,mpu9250,258.665 2.591 98.624
276521,3,bmp280,30.139999 100556.960938
276551,4,mpu9250,258.638 2.632 98.618
276561,3,bmp280,30.150000 100557.718750
276571,4,mpu9250,258.630 2.638 98.621
276601,4,mpu9250,258.625 2.636 98.627
276601,3,bmp280,30.150000 100557.718750
276631,4,mpu9250,258.603 2.667 98.619
276641,3,bmp280,30.150000 100557.718750
276661,4,mpu9250,258.566 2.693 98.618
276671,3,bmp280,30.150000 100557.718750
276681,4,mpu9250,258.570 2.674 98.620
276711,4,mpu9250,258.552 2.680 98.603
276711,3,bmp280,30.150000 100558.468750
276741,4,mpu9250,258.524 2.698 98.604
276751,3,bmp280,30.150000 100555.828125
276771,4,mpu9250,258.545 2.686 98.611
276791,3,bmp280,30.150000 100555.828125
276801,4,mpu9250,258.520 2.711 98.603
276821,3,bmp280,30.160000 100556.578125
276831,4,mpu9250,258.462 2.759 98.607
276861,4,mpu9250,258.482 2.738 98.614
276861,3,bmp280,30.160000 100556.578125
276881,4,mpu9250,258.509 2.699 98.613
276911,4,mpu9250,258.527 2.682 98.618
276941,4,mpu9250,258.526 2.672 98.618
276941,3,bmp280,30.160000 100557.312500
276971,4,mpu9250,258.520 2.681 98.612
277001,4,mpu9250,258.535 2.660 98.623
277011,3,bmp280,30.160000 100557.312500
277031,4,mpu9250,258.534 2.660 98.612
277051,3,bmp280,30.160000 100557.312500
277061,4,mpu9250,258.537 2.657 98.611
277081,4,mpu9250,258.552 2.648 98.607
277091,3,bmp280,30.170000 100558.062500
277111,4,mpu9250,258.561 2.653 98.609
277131,3,bmp280,30.170000 100558.062500
277141,4,mpu9250,258.559 2.656 98.610
277161,3,bmp280,30.170000 100555.421875
277171,4,mpu9250,258.568 2.644 98.610
277201,4,mpu9250,258.533 2.683 98.607
277201,3,bmp280,30.170000 100556.148438
277221,4,mpu9250,258.496 2.707 98.606
277241,3,bmp280,30.170000 100556.148438
277251,4,mpu9250,258.511 2.687 98.607
277281,4,mpu9250,258.533 2.664 98.613
277281,3,bmp280,30.170000 100556.148438
277311,4,mpu9250,258.540 2.665 98.608
277311,3,bmp280,30.179998 100556.906250
277331,4,mpu9250,258.510 2.695 98.596
277351,3,bmp280,30.179998 100556.906250
277361,4,mpu9250,258.477 2.732 98.597
277391,4,mpu9250,258.496 2.710 98.603
277411,4,mpu9250,258.465 2.744 98.595
277431,3,bmp280,30.179998 100556.906250
277441,4,mpu9250,258.484 2.710 98.611
277461,3,bmp280,30.179998 100557.656250
277481,4,mpu9250,258.488 2.703 98.609
277501,3,bmp280,30.179998 100557.656250
277511,4,mpu9250,258.536 2.659 98.621
277541,4,mpu9250,258.620 2.583 98.630
277571,4,mpu9250,258.712 2.520 98.643
277581,3,bmp280,30.189999 100558.406250
277591,4,mpu9250,258.710 2.544 98.636
277611,3,bmp280,30.189999 100558.406250
277621,4,mpu9250,258.740 2.544 98.637
277651,4,mpu9250,258.731 2.572 98.626
277651,3,bmp280,30.189999 100559.140625
277681,4,mpu9250,258.763 2.558 98.625
277691,3,bmp280,30.189999 100559.140625
277711,4,mpu9250,258.843 2.496 98.634
277731,3,bmp280,30.189999 100556.492188
277741,4,mpu9250,258.850 2.520 98.618
277761,4,mpu9250,258.870 2.537 98.630
277761,3,bmp280,30.199999 100557.250000
277791,4,mpu9250,258.892 2.542 98.635
277801,3,bmp280,30.199999 100557.250000
277821,4,mpu9250,258.881 2.585 98.630
277841,3,bmp280,30.199999 100557.250000
277851,4,mpu9250,258.821 2.659 98.609
277871,4,mpu9250,258.830 2.650 98.611
277881,3,bmp280,30.209999 100558.000000
277901,4,mpu9250,258.819 2.652 98.605
277911,3,bmp280,30.209999 100558.000000
277931,4,mpu9250,258.820 2.654 98.598
277951,3,bmp280,30.209999 100558.000000
277971,4,mpu9250,258.788 2.683 98.600
277991,3,bmp280,30.209999 100558.757812
278001,4,mpu9250,258.760 2.710 98.602
278031,4,mpu9250,258.759 2.705 98.608
278051,4,mpu9250,258.738 2.711 98.602
278081,4,mpu9250,258.742 2.699 98.608
278101,4,mpu9250,258.724 2.709 98.608
278131,4,mpu9250,258.675 2.750 98.600
278141,3,bmp280,30.219999 100559.515625
278161,4,mpu9250,258.718 2.692 98.600
278181,3,bmp280,30.219999 100556.867188
278181,4,mpu9250,258.742 2.671 98.600
278211,4,mpu9250,258.715 2.704 98.596
278221,3,bmp280,30.219999 100556.867188
278241,4,mpu9250,258.691 2.721 98.594
278251,3,bmp280,30.219999 100556.867188
278271,4,mpu9250,258.695 2.703 98.595
278291,3,bmp280,30.219999 100556.867188
278301,4,mpu9250,258.747 2.647 98.606
278321,4,mpu9250,258.720 2.674 98.602
278331,3,bmp280,30.219999 100557.562500
278351,4,mpu9250,258.738 2.653 98.606
278371,3,bmp280,30.219999 100557.562500
278381,4,mpu9250,258.726 2.651 98.621
278401,4,mpu9250,258.708 2.679 98.619
278431,4,mpu9250,258.709 2.657 98.620
278441,3,bmp280,30.219999 100557.562500
278461,4,mpu9250,258.697 2.668 98.609
278481,3,bmp280,30.219999 100557.562500
278491,4,mpu9250,258.716 2.638 98.611
278521,4,mpu9250,258.714 2.640 98.620
278541,4,mpu9250,258.702 2.661 98.616
278551,3,bmp280,30.230000 100558.312500
278571,4,mpu9250,258.733 2.638 98.620
278591,3,bmp280,30.230000 100558.312500
278601,4,mpu9250,258.742 2.628 98.620
278631,3,bmp280,30.230000 100558.312500
278641,4,mpu9250,258.754 2.615 98.634
278661,4,mpu9250,258.716 2.663 98.631
278671,3,bmp280,30.230000 100558.312500
278691,4,mpu9250,258.663 2.703 98.604
278701,3,bmp280,30.230000 100558.312500
278711,4,mpu9250,258.633 2.727 98.600
278741,4,mpu9250,258.620 2.717 98.596
278741,3,bmp280,30.230000 100558.312500
278781,4,mpu9250,258.627 2.703 98.601
278781,3,bmp280,30.230000 100558.312500
278801,4,mpu9250,258.635 2.688 98.612
278821,3,bmp280,30.230000 100558.312500
278831,4,mpu9250,258.621 2.694 98.601
278851,3,bmp280,30.230000 100558.312500
278861,4,mpu9250,258.550 2.743 98.586
278891,3,bmp280,30.230000 100558.312500
278901,4,mpu9250,258.593 2.708 98.596
278931,4,mpu9250,258.539 2.749 98.581
278931,3,bmp280,30.230000 100558.312500
278951,4,mpu9250,258.517 2.750 98.575
278971,3,bmp280,30.230000 100558.312500
278981,4,mpu9250,258.500 2.740 98.561
279001,3,bmp280,30.219999 100557.562500
279011,4,mpu9250,258.407 2.818 98.540
279041,4,mpu9250,258.449 2.759 98.553
279061,4,mpu9250,258.470 2.727 98.555
279081,3,bmp280,30.219999 100557.562500
279091,4,mpu9250,258.521 2.668 98.574
279121,4,mpu9250,258.529 2.666 98.576
279141,4,mpu9250,258.487 2.709 98.577
279151,3,bmp280,30.219999 100557.562500
279171,4,mpu9250,258.472 2.720 98.585
279191,3,bmp280,30.219999 100557.562500
279201,4,mpu9250,258.462 2.715 98.585
279231,4,mpu9250,258.514 2.660 98.595
279231,3,bmp280,30.219999 100557.562500
279261,4,mpu9250,258.534 2.637 98.610
279271,3,bmp280,30.219999 100557.562500
279291,4,mpu9250,258.541 2.646 98.600
279311,3,bmp280,30.219999 100557.562500
279311,4,mpu9250,258.466 2.709 98.592
279341,4,mpu9250,258.485 2.680 98.600
279341,3,bmp280,30.219999 100557.562500
279371,4,mpu9250,258.497 2.659 98.602
279381,3,bmp280,30.219999 100556.867188
279401,4,mpu9250,258.548 2.599 98.611
279421,3,bmp280,30.219999 100557.562500
279431,4,mpu9250,258.569 2.601 98.614
279451,4,mpu9250,258.549 2.625 98.618
279461,3,bmp280,30.219999 100557.562500
