121108,4,mpu9250,21.364 6.628 80.597
121148,4,mpu9250,21.374 5.660 81.404
121188,4,mpu9250,21.437 4.784 81.759
121228,4,mpu9250,21.561 4.468 82.063
121268,4,mpu9250,21.779 4.775 82.373
121308,4,mpu9250,21.452 3.983 82.425
121348,4,mpu9250,21.128 1.903 83.251
121388,4,mpu9250,21.370 1.454 82.210
121428,4,mpu9250,22.049 3.571 79.062
121468,4,mpu9250,22.538 5.889 74.293
121508,4,mpu9250,22.755 6.950 69.604
121548,4,mpu9250,22.690 2.819 64.054
121588,4,mpu9250,22.397 -0.824 61.312
121628,4,mpu9250,21.912 -5.499 55.225
121668,4,mpu9250,21.005 -10.377 54.339
121708,4,mpu9250,21.129 -13.432 54.316
121748,4,mpu9250,22.107 -13.406 54.844
121788,4,mpu9250,24.155 -10.639 56.586
121828,4,mpu9250,26.637 -11.185 59.236
121868,4,mpu9250,28.975 -10.833 61.704
121908,4,mpu9250,31.381 -10.378 63.699
121948,4,mpu9250,33.599 -8.121 65.341
121988,4,mpu9250,35.368 -5.963 66.904
122028,4,mpu9250,35.849 -3.115 67.373
122068,4,mpu9250,36.137 -4.332 66.074
122108,4,mpu9250,36.498 -5.760 66.665
122148,4,mpu9250,37.411 -5.184 66.050
122188,4,mpu9250,38.393 -5.186 61.992
122228,4,mpu9250,37.006 -7.374 60.247
122268,4,mpu9250,36.475 -11.038 61.854
122308,4,mpu9250,37.571 -11.181 63.078
122348,4,mpu9250,38.816 -8.630 65.866
122388,4,mpu9250,39.834 -6.597 67.901
122428,4,mpu9250,40.236 -6.182 69.472
122468,4,mpu9250,40.621 -6.719 71.493
122508,4,mpu9250,41.629 -6.625 72.158
122548,4,mpu9250,42.526 -5.284 73.823
122588,4,mpu9250,42.871 -4.652 75.481
122628,4,mpu9250,42.724 -4.152 77.571
122668,4,mpu9250,42.339 -4.147 76.667
122708,4,mpu9250,42.233 -5.866 76.056
122748,4,mpu9250,41.843 -5.202 75.264
122788,4,mpu9250,40.674 -2.553 73.138
122828,4,mpu9250,39.455 -4.152 72.652
122868,4,mpu9250,38.839 -6.035 72.767
122908,4,mpu9250,38.335 -6.753 73.076
122948,4,mpu9250,37.362 -2.907 72.273
122988,4,mpu9250,35.647 -4.793 68.967
123028,4,mpu9250,34.784 -5.835 64.854
123068,4,mpu9250,32.862 -0.897 62.947
123108,4,mpu9250,30.848 -3.557 62.518
123148,4,mpu9250,30.837 -4.759 62.258
123188,4,mpu9250,30.417 -4.443 63.588
123228,4,mpu9250,30.265 -2.558 63.952
123268,4,mpu9250,30.268 0.892 64.045
123308,4,mpu9250,29.095 3.586 61.080
123348,4,mpu9250,27.903 0.104 61.296
123388,4,mpu9250,27.880 -3.902 60.931
123428,4,mpu9250,28.633 -4.964 58.970
123468,4,mpu9250,29.237 -3.211 59.775
123508,4,mpu9250,30.142 -2.076 62.648
123548,4,mpu9250,31.370 -2.164 65.114
123588,4,mpu9250,33.094 -1.694 66.470
123628,4,mpu9250,34.396 0.440 65.820
123668,4,mpu9250,34.219 0.139 65.407
123708,4,mpu9250,34.449 0.342 67.134
123748,4,mpu9250,34.847 -2.145 68.555
123788,4,mpu9250,35.331 -2.415 68.410
123828,4,mpu9250,35.582 0.030 69.011
123868,4,mpu9250,35.192 1.151 69.735
123908,4,mpu9250,34.470 1.001 71.598
123948,4,mpu9250,33.436 1.237 70.235
123988,4,mpu9250,32.001 -1.153 69.322
124028,4,mpu9250,30.826 -3.159 69.743
124068,4,mpu9250,29.782 -1.188 68.969
124108,4,mpu9250,28.125 -1.784 70.243
124148,4,mpu9250,26.668 -2.453 71.228
124188,4,mpu9250,25.526 -6.172 72.200
124228,4,mpu9250,24.336 -6.509 73.089
124268,4,mpu9250,23.909 -5.993 73.014
124308,4,mpu9250,22.909 -5.024 73.803
124348,4,mpu9250,21.812 -3.953 74.915
124388,4,mpu9250,20.384 -6.162 76.533
124428,4,mpu9250,19.309 -6.804 77.430
124468,4,mpu9250,19.006 -5.526 77.528
124508,4,mpu9250,18.186 -4.953 78.641
124548,4,mpu9250,18.137 -4.971 78.358
124588,4,mpu9250,18.214 -5.518 77.120
124628,4,mpu9250,17.970 -4.744 76.543
124668,4,mpu9250,17.408 -4.232 76.851
124708,4,mpu9250,17.535 -3.178 77.580
124748,4,mpu9250,18.145 -2.282 78.391
124788,4,mpu9250,19.142 -3.550 78.896
124828,4,mpu9250,20.197 -5.981 78.297
124868,4,mpu9250,22.709 -5.582 77.175
124908,4,mpu9250,25.066 -3.345 77.969
124948,4,mpu9250,26.692 -2.479 78.150
124988,4,mpu9250,28.367 -6.241 76.883
125028,4,mpu9250,31.029 -8.413 75.780
125068,4,mpu9250,32.886 -6.105 76.862
125108,4,mpu9250,34.612 -0.854 77.332
125148,4,mpu9250,35.201 2.228 76.846
125188,4,mpu9250,35.325 1.132 76.551
125228,4,mpu9250,35.960 0.048 75.538
125268,4,mpu9250,36.072 0.795 73.074
125308,4,mpu9250,37.378 -0.884 71.914
125348,4,mpu9250,39.485 -1.236 73.380
125388,4,mpu9250,41.674 0.042 75.657
125428,4,mpu9250,44.127 1.993 77.193
125468,4,mpu9250,46.089 2.592 77.511
125508,4,mpu9250,47.351 1.872 77.530
125548,4,mpu9250,48.781 1.610 77.716
125588,4,mpu9250,50.210 4.381 79.152
125628,4,mpu9250,51.079 9.469 78.653
125668,4,mpu9250,50.802 12.172 75.419
125708,4,mpu9250,49.519 12.875 72.361
125748,4,mpu9250,49.130 11.568 71.807
125788,4,mpu9250,49.702 10.052 71.814
125828,4,mpu9250,50.230 9.567 71.920
125868,4,mpu9250,50.303 8.414 71.731
125908,4,mpu9250,50.971 4.215 72.478
125948,4,mpu9250,52.224 2.808 74.061
125988,4,mpu9250,53.278 4.160 75.230
126028,4,mpu9250,54.103 4.720 75.964
126068,4,mpu9250,54.558 5.229 75.754
126108,4,mpu9250,54.472 5.793 75.947
126148,4,mpu9250,53.788 6.448 76.159
126188,4,mpu9250,52.335 7.374 75.231
126228,4,mpu9250,51.085 6.404 72.407
126268,4,mpu9250,49.717 3.615 71.673
126308,4,mpu9250,48.771 2.200 71.766
126348,4,mpu9250,48.391 2.494 72.020
126388,4,mpu9250,47.716 2.833 73.712
126428,4,mpu9250,46.987 3.565 75.610
126468,4,mpu9250,45.912 3.991 76.818
126508,4,mpu9250,44.907 5.159 76.503
126548,4,mpu9250,43.277 5.664 76.279
126588,4,mpu9250,41.454 3.596 76.501
126628,4,mpu9250,39.316 3.357 76.938
126668,4,mpu9250,37.611 3.260 77.398
126708,4,mpu9250,36.174 2.449 77.068
126748,4,mpu9250,35.417 1.879 76.789
126788,4,mpu9250,34.603 1.919 76.618
126828,4,mpu9250,33.262 1.605 77.506
126868,4,mpu9250,32.639 1.311 77.035
126908,4,mpu9250,32.231 0.465 76.164
126948,4,mpu9250,32.126 0.858 76.794
126988,4,mpu9250,31.760 1.185 79.310
127028,4,mpu9250,31.340 2.135 82.094
127068,4,mpu9250,30.895 3.828 83.065
127108,4,mpu9250,30.389 3.147 82.312
127148,4,mpu9250,29.568 1.622 83.135
127188,4,mpu9250,28.696 1.358 84.432
127228,4,mpu9250,28.265 1.410 85.440
127268,4,mpu9250,28.485 1.687 87.335
127308,4,mpu9250,28.439 4.701 87.459
127348,4,mpu9250,27.999 6.509 87.753
127388,4,mpu9250,27.785 5.647 88.008
127428,4,mpu9250,27.539 4.491 87.561
127468,4,mpu9250,27.345 3.212 86.907
127508,4,mpu9250,27.561 3.381 88.058
127548,4,mpu9250,28.116 3.347 88.460
127588,4,mpu9250,28.283 2.059 88.922
127628,4,mpu9250,28.833 2.554 87.762
127668,4,mpu9250,29.396 2.886 87.088
127708,4,mpu9250,29.929 3.824 87.863
127748,4,mpu9250,30.179 5.561 89.346
127788,4,mpu9250,30.604 5.434 89.653
127828,4,mpu9250,31.096 6.133 88.969
127868,4,mpu9250,31.752 7.842 88.092
127908,4,mpu9250,31.716 7.409 87.290
127948,4,mpu9250,31.733 5.064 86.322
127988,4,mpu9250,31.636 2.803 86.920
128028,4,mpu9250,32.611 3.167 86.852
128068,4,mpu9250,34.189 5.687 85.827
128108,4,mpu9250,34.137 5.967 85.359
128148,4,mpu9250,33.499 4.511 85.845
128188,4,mpu9250,33.506 4.089 85.205
128228,4,mpu9250,33.005 5.042 84.217
128268,4,mpu9250,32.162 6.191 82.530
128308,4,mpu9250,31.123 5.766 80.784
128348,4,mpu9250,30.025 5.982 80.118
128388,4,mpu9250,29.188 5.600 79.444
128428,4,mpu9250,28.459 3.819 79.112
128468,4,mpu9250,27.959 3.762 79.621
128508,4,mpu9250,27.720 6.615 79.227
128548,4,mpu9250,27.457 8.589 77.749
128588,4,mpu9250,26.577 7.535 77.857
128628,4,mpu9250,25.586 7.192 78.947
128668,4,mpu9250,24.878 7.517 79.224
128708,4,mpu9250,23.947 6.558 78.148
128748,4,mpu9250,22.201 5.184 77.601
128788,4,mpu9250,21.128 4.373 77.010
128828,4,mpu9250,20.601 5.523 76.904
128868,4,mpu9250,19.810 7.779 76.854
128908,4,mpu9250,18.737 7.691 76.543
128948,4,mpu9250,17.544 7.949 76.415
128988,4,mpu9250,15.683 7.522 75.892
129028,4,mpu9250,13.355 5.403 75.783
129068,4,mpu9250,10.920 3.836 75.889
129108,4,mpu9250,8.304 2.112 76.721
129148,4,mpu9250,6.417 1.481 76.246
129188,4,mpu9250,4.537 2.249 75.566
129228,4,mpu9250,2.705 1.421 74.459
129268,4,mpu9250,1.474 1.296 72.498
129308,4,mpu9250,0.679 3.735 71.816
129348,4,mpu9250,0.152 5.925 73.705
129388,4,mpu9250,0.367 7.394 74.939
129428,4,mpu9250,0.729 7.379 75.933
129468,4,mpu9250,1.158 6.772 77.441
129508,4,mpu9250,1.758 7.607 79.055
129548,4,mpu9250,2.534 10.822 78.091
129588,4,mpu9250,3.558 11.655 74.526
129628,4,mpu9250,3.865 9.244 74.372
129668,4,mpu9250,5.230 9.008 77.289
129708,4,mpu9250,7.774 9.338 80.351
129748,4,mpu9250,9.792 9.680 83.498
129788,4,mpu9250,12.643 10.048 84.908
129828,4,mpu9250,15.099 8.413 84.211
129868,4,mpu9250,18.460 8.814 87.451
129908,4,mpu9250,24.384 13.354 90.426
129948,4,mpu9250,29.397 15.183 93.419
129988,4,mpu9250,35.242 16.633 98.746
130028,4,mpu9250,41.597 19.380 103.308
130068,4,mpu9250,46.278 22.486 105.181
130108,4,mpu9250,49.263 22.740 105.708
130148,4,mpu9250,53.093 21.745 105.416
130188,4,mpu9250,59.580 21.798 108.466
130228,4,mpu9250,65.129 22.678 111.114
130268,4,mpu9250,68.317 22.410 111.411
130308,4,mpu9250,69.705 22.540 110.391
130348,4,mpu9250,67.761 21.728 104.814
130388,4,mpu9250,68.378 20.357 101.602
130428,4,mpu9250,70.997 22.995 99.698
130468,4,mpu9250,71.190 25.245 96.113
130508,4,mpu9250,70.774 23.564 96.033
130548,4,mpu9250,71.567 21.081 96.199
130588,4,mpu9250,74.657 18.145 96.096
130628,4,mpu9250,80.152 15.258 96.954
130668,4,mpu9250,86.398 14.351 99.397
130708,4,mpu9250,91.716 13.361 99.591
130748,4,mpu9250,96.472 12.620 98.859
130788,4,mpu9250,101.687 11.707 99.046
130828,4,mpu9250,107.838 11.932 101.302
130868,4,mpu9250,115.026 12.503 103.777
130908,4,mpu9250,121.698 12.886 105.259
130948,4,mpu9250,126.410 15.309 103.857
130988,4,mpu9250,127.078 18.158 100.140
131028,4,mpu9250,126.347 21.617 99.076
131068,4,mpu9250,123.902 25.498 98.129
131108,4,mpu9250,119.456 26.837 96.910
131148,4,mpu9250,111.767 27.183 93.780
131188,4,mpu9250,102.308 25.993 88.551
131228,4,mpu9250,92.719 25.427 80.059
131268,4,mpu9250,84.605 25.515 72.490
131308,4,mpu9250,80.083 26.399 69.956
131348,4,mpu9250,76.683 27.737 68.410
131388,4,mpu9250,74.450 28.537 67.283
131428,4,mpu9250,73.014 27.840 68.376
131468,4,mpu9250,73.040 27.581 70.892
131508,4,mpu9250,72.531 25.512 73.971
131548,4,mpu9250,71.199 23.511 76.435
131588,4,mpu9250,68.893 22.444 77.324
131628,4,mpu9250,66.705 23.218 76.136
131668,4,mpu9250,64.111 24.300 75.112
131708,4,mpu9250,61.380 23.278 76.483
131748,4,mpu9250,60.829 23.759 76.070
131788,4,mpu9250,59.618 25.239 73.368
131828,4,mpu9250,58.844 25.735 75.087
131868,4,mpu9250,59.203 26.048 77.461
131908,4,mpu9250,59.847 28.338 78.582
131948,4,mpu9250,60.679 31.947 79.011
131988,4,mpu9250,61.357 33.063 80.033
132028,4,mpu9250,61.482 31.276 81.807
132068,4,mpu9250,62.551 28.586 83.051
132108,4,mpu9250,63.910 27.280 82.845
132148,4,mpu9250,64.342 27.659 82.654
132188,4,mpu9250,65.133 27.862 82.359
132228,4,mpu9250,66.195 28.319 82.893
132268,4,mpu9250,66.594 28.568 83.538
132308,4,mpu9250,66.534 28.011 83.454
132348,4,mpu9250,67.108 29.227 82.937
132388,4,mpu9250,67.293 30.919 82.711
132428,4,mpu9250,66.365 31.147 82.352
132468,4,mpu9250,65.291 29.239 80.962
132508,4,mpu9250,64.726 27.977 79.944
132548,4,mpu9250,64.535 29.512 79.211
132588,4,mpu9250,64.139 31.214 77.648
132628,4,mpu9250,64.176 30.859 76.611
132668,4,mpu9250,64.738 30.206 76.994
132708,4,mpu9250,65.683 29.996 76.773
132748,4,mpu9250,66.442 28.661 76.533
132788,4,mpu9250,67.440 26.803 76.926
132828,4,mpu9250,68.328 24.547 77.081
132868,4,mpu9250,68.995 23.705 76.446
132908,4,mpu9250,69.479 24.277 75.530
132948,4,mpu9250,70.247 25.266 75.969
132988,4,mpu9250,70.682 27.628 75.816
133028,4,mpu9250,71.397 28.530 76.918
133068,4,mpu9250,71.826 29.385 78.471
133108,4,mpu9250,71.705 30.567 78.549
133148,4,mpu9250,70.490 32.204 76.466
133188,4,mpu9250,68.666 31.896 74.072
133228,4,mpu9250,67.416 29.417 73.044
133268,4,mpu9250,66.995 27.102 73.945
133308,4,mpu9250,67.676 28.250 75.314
133348,4,mpu9250,67.907 29.705 75.494
133388,4,mpu9250,67.576 29.541 75.557
133428,4,mpu9250,67.120 29.400 75.360
133468,4,mpu9250,66.680 29.129 75.395
133508,4,mpu9250,66.568 29.301 75.693
133548,4,mpu9250,66.288 29.321 75.227
133588,4,mpu9250,66.340 29.218 75.814
133628,4,mpu9250,66.881 29.793 77.014
133668,4,mpu9250,67.473 30.547 78.456
133708,4,mpu9250,67.802 30.917 79.261
133748,4,mpu9250,67.874 29.827 79.717
133788,4,mpu9250,68.526 28.701 80.754
133828,4,mpu9250,69.288 28.531 80.689
133868,4,mpu9250,69.113 28.444 79.282
133908,4,mpu9250,68.887 28.594 77.656
133948,4,mpu9250,68.248 26.663 75.836
133988,4,mpu9250,68.495 26.850 75.390
134028,4,mpu9250,69.156 27.944 76.020
134068,4,mpu9250,70.184 28.170 77.057
134108,4,mpu9250,70.896 28.544 76.953
134148,4,mpu9250,70.987 27.498 75.354
134188,4,mpu9250,71.404 24.757 74.639
134228,4,mpu9250,72.528 23.009 74.420
134268,4,mpu9250,74.142 20.286 74.474
134308,4,mpu9250,77.151 18.805 75.484
134348,4,mpu9250,80.400 18.116 75.692
134388,4,mpu9250,83.446 16.523 75.218
134428,4,mpu9250,86.702 15.891 75.185
134468,4,mpu9250,88.546 14.163 76.432
134508,4,mpu9250,90.122 13.374 76.969
134548,4,mpu9250,91.268 14.190 78.077
134588,4,mpu9250,91.671 14.302 79.961
134628,4,mpu9250,92.119 13.062 82.053
134668,4,mpu9250,92.503 13.791 84.146
134708,4,mpu9250,92.435 13.228 86.601
134748,4,mpu9250,91.862 11.078 88.506
134788,4,mpu9250,89.710 8.251 89.245
134828,4,mpu9250,86.674 4.735 88.387
134868,4,mpu9250,83.732 1.598 86.712
134908,4,mpu9250,81.772 0.948 88.448
134948,4,mpu9250,78.549 3.020 91.080
134988,4,mpu9250,74.481 3.235 91.189
135028,4,mpu9250,70.146 4.567 91.763
135068,4,mpu9250,64.618 6.752 93.447
135108,4,mpu9250,58.386 8.088 94.952
135148,4,mpu9250,51.869 5.735 96.356
135188,4,mpu9250,43.282 6.648 98.831
135228,4,mpu9250,34.461 6.990 99.162
135268,4,mpu9250,26.868 7.882 94.717
135308,4,mpu9250,19.654 7.494 90.957
135348,4,mpu9250,13.598 6.654 88.404
135388,4,mpu9250,8.251 6.716 85.098
135428,4,mpu9250,3.681 9.318 82.027
135468,4,mpu9250,0.255 10.030 81.459
135508,4,mpu9250,358.383 12.179 82.994
135548,4,mpu9250,354.406 8.702 84.065
135588,4,mpu9250,348.744 0.923 87.273
135628,4,mpu9250,344.353 -2.488 90.819
135668,4,mpu9250,340.949 -4.286 92.399
135708,4,mpu9250,338.428 -4.563 92.498
135748,4,mpu9250,337.118 -2.448 89.987
135788,4,mpu9250,336.286 0.771 85.435
135828,4,mpu9250,335.884 2.074 81.222
135868,4,mpu9250,335.958 2.977 78.998
135908,4,mpu9250,336.247 3.882 77.937
135948,4,mpu9250,336.542 5.745 77.881
135988,4,mpu9250,336.195 9.496 76.134
136028,4,mpu9250,335.830 11.576 73.187
136068,4,mpu9250,335.893 10.910 72.025
136108,4,mpu9250,336.342 11.308 72.415
136148,4,mpu9250,337.081 13.849 73.287
136188,4,mpu9250,338.526 17.146 73.349
136228,4,mpu9250,340.072 17.538 73.652
136268,4,mpu9250,341.411 16.624 75.318
136308,4,mpu9250,342.924 16.188 77.072
136348,4,mpu9250,344.481 15.472 78.667
136388,4,mpu9250,345.446 13.635 80.009
136428,4,mpu9250,346.517 12.097 80.627
136468,4,mpu9250,347.531 12.181 80.552
136508,4,mpu9250,348.882 12.264 80.471
136548,4,mpu9250,349.997 12.488 81.789
136588,4,mpu9250,350.805 11.940 83.230
136628,4,mpu9250,351.460 10.793 83.552
136668,4,mpu9250,352.110 9.392 83.456
136708,4,mpu9250,353.111 9.564 82.940
136748,4,mpu9250,354.004 9.769 82.894
136788,4,mpu9250,354.961 10.052 83.664
136828,4,mpu9250,355.711 9.837 84.518
136868,4,mpu9250,356.361 9.597 84.824
136908,4,mpu9250,357.033 9.394 84.567
136948,4,mpu9250,357.535 9.016 84.125
136988,4,mpu9250,357.913 8.621 84.038
137028,4,mpu9250,358.569 8.108 83.886
137068,4,mpu9250,359.201 8.187 84.713
137108,4,mpu9250,359.416 8.552 85.391
137148,4,mpu9250,359.713 7.862 85.166
137188,4,mpu9250,359.842 7.492 85.727
137228,4,mpu9250,359.993 7.138 85.707
137268,4,mpu9250,0.459 8.050 85.761
137308,4,mpu9250,0.782 7.881 86.080
137348,4,mpu9250,1.028 7.664 85.657
137388,4,mpu9250,1.381 7.983 85.874
137428,4,mpu9250,1.690 8.476 85.903
137468,4,mpu9250,1.675 7.643 85.981
137508,4,mpu9250,1.863 7.126 86.007
137548,4,mpu9250,2.214 7.994 86.347
137588,4,mpu9250,2.285 8.445 86.488
137628,4,mpu9250,2.236 8.784 86.207
137668,4,mpu9250,2.020 8.823 85.552
137708,4,mpu9250,1.700 9.172 85.146
137748,4,mpu9250,1.045 9.548 84.437
137788,4,mpu9250,0.702 9.479 84.336
137828,4,mpu9250,0.728 10.469 85.272
137868,4,mpu9250,0.571 11.093 85.468
137908,4,mpu9250,0.056 11.338 84.898
137948,4,mpu9250,359.937 11.402 84.748
137988,4,mpu9250,359.696 11.761 84.910
138028,4,mpu9250,359.552 12.684 84.543
138068,4,mpu9250,359.685 12.244 84.234
138108,4,mpu9250,0.167 12.267 85.099
138148,4,mpu9250,0.537 12.320 84.164
138188,4,mpu9250,1.219 12.062 83.223
138228,4,mpu9250,2.384 12.874 83.658
138268,4,mpu9250,3.446 12.722 83.994
138308,4,mpu9250,4.918 12.086 83.679
138348,4,mpu9250,6.848 11.672 84.053
138388,4,mpu9250,8.855 11.992 84.903
138428,4,mpu9250,10.742 11.502 85.502
138468,4,mpu9250,12.660 9.086 85.964
138508,4,mpu9250,14.431 7.299 86.506
138548,4,mpu9250,16.773 7.866 87.327
138588,4,mpu9250,19.223 7.723 87.818
138628,4,mpu9250,21.452 6.708 87.707
138668,4,mpu9250,23.732 5.295 87.578
138708,4,mpu9250,26.243 5.365 87.591
138748,4,mpu9250,28.442 6.118 87.321
138788,4,mpu9250,30.187 5.721 87.084
138828,4,mpu9250,31.376 3.926 85.888
138868,4,mpu9250,32.905 3.454 85.353
138908,4,mpu9250,34.727 5.339 85.496
138948,4,mpu9250,36.482 5.561 86.220
138988,4,mpu9250,37.676 5.388 85.903
139028,4,mpu9250,39.056 4.710 86.127
139068,4,mpu9250,40.225 5.710 86.185
139108,4,mpu9250,39.284 4.711 84.942
139148,4,mpu9250,39.499 5.472 85.171
139188,4,mpu9250,39.204 6.326 85.407
139228,4,mpu9250,38.333 5.138 84.831
139268,4,mpu9250,37.387 6.472 84.519
139308,4,mpu9250,36.500 7.500 84.878
139348,4,mpu9250,35.686 7.594 85.544
139388,4,mpu9250,34.867 6.998 85.045
139428,4,mpu9250,34.209 6.438 84.710
139468,4,mpu9250,34.009 8.057 85.228
139508,4,mpu9250,34.033 10.355 85.478
139548,4,mpu9250,34.039 10.025 86.161
139588,4,mpu9250,34.238 8.549 86.813
139628,4,mpu9250,34.383 7.574 86.745
139668,4,mpu9250,34.850 7.487 86.565
139708,4,mpu9250,35.712 8.029 86.848
139748,4,mpu9250,36.461 8.127 87.583
139788,4,mpu9250,37.396 8.734 88.089
139828,4,mpu9250,38.009 8.685 87.578
139868,4,mpu9250,38.573 9.032 87.429
139908,4,mpu9250,39.275 8.385 87.562
139948,4,mpu9250,39.774 8.683 87.473
139988,4,mpu9250,40.210 8.357 87.402
140028,4,mpu9250,40.708 8.452 87.501
140068,4,mpu9250,41.030 7.741 86.974
140108,4,mpu9250,41.382 8.270 86.577
140148,4,mpu9250,41.508 8.028 87.216
140188,4,mpu9250,41.342 8.067 87.293
140228,4,mpu9250,41.345 7.981 87.139
140268,4,mpu9250,41.409 8.262 87.037
140308,4,mpu9250,41.335 8.055 86.661
140348,4,mpu9250,41.199 8.022 86.832
140388,4,mpu9250,40.818 8.824 86.849
140428,4,mpu9250,40.714 8.882 86.839
140468,4,mpu9250,40.546 8.192 86.879
140508,4,mpu9250,40.032 7.936 86.664
140548,4,mpu9250,39.710 8.418 86.077
140588,4,mpu9250,39.406 8.654 85.931
140628,4,mpu9250,38.850 8.388 86.030
140668,4,mpu9250,38.121 8.118 86.228
140708,4,mpu9250,37.385 8.334 85.715
140748,4,mpu9250,36.997 8.367 85.558
140788,4,mpu9250,36.687 8.310 85.835
140828,4,mpu9250,36.514 8.260 85.459
140868,4,mpu9250,36.217 8.746 85.651
140908,4,mpu9250,35.889 8.074 85.152
140948,4,mpu9250,35.796 7.547 85.304
140988,4,mpu9250,35.589 8.253 85.606
141028,4,mpu9250,35.374 8.790 85.767
141068,4,mpu9250,35.146 8.781 85.873
141108,4,mpu9250,34.838 8.311 86.062
141148,4,mpu9250,34.297 8.482 85.674
141188,4,mpu9250,34.252 8.055 85.586
141228,4,mpu9250,34.086 7.908 85.675
141268,4,mpu9250,34.006 8.060 85.831
141308,4,mpu9250,33.747 8.208 85.832
141348,4,mpu9250,33.315 8.483 85.552
141388,4,mpu9250,33.076 8.444 85.510
141428,4,mpu9250,32.880 8.154 85.605
141468,4,mpu9250,32.700 8.182 85.593
141508,4,mpu9250,32.261 7.917 85.263
141548,4,mpu9250,32.009 7.860 85.445
141588,4,mpu9250,31.690 8.202 85.313
141628,4,mpu9250,31.246 8.039 85.305
141668,4,mpu9250,30.939 7.952 85.491
141708,4,mpu9250,30.516 8.354 85.233
141748,4,mpu9250,30.430 8.274 85.184
141788,4,mpu9250,30.303 7.805 85.269
141828,4,mpu9250,30.190 7.952 85.533
141868,4,mpu9250,29.876 8.148 85.605
141908,4,mpu9250,29.448 8.538 85.192
141948,4,mpu9250,29.253 8.786 84.834
141988,4,mpu9250,29.207 8.499 84.636
142028,4,mpu9250,28.903 7.952 85.138
142068,4,mpu9250,28.828 8.128 85.392
142108,4,mpu9250,28.831 8.989 85.101
142148,4,mpu9250,28.277 9.182 84.866
142188,4,mpu9250,27.893 9.256 84.648
142228,4,mpu9250,27.537 8.705 84.280
142268,4,mpu9250,27.252 8.956 84.046
142308,4,mpu9250,27.162 9.044 84.036
142348,4,mpu9250,27.173 9.273 83.692
142388,4,mpu9250,27.216 9.105 83.904
142428,4,mpu9250,27.282 8.987 83.911
142468,4,mpu9250,27.082 9.285 83.744
142508,4,mpu9250,26.932 9.637 83.247
142548,4,mpu9250,26.840 9.325 82.948
142588,4,mpu9250,26.754 9.479 82.606
142628,4,mpu9250,26.762 9.863 82.531
142668,4,mpu9250,26.764 9.551 82.489
142708,4,mpu9250,26.795 9.469 82.262
142748,4,mpu9250,26.535 8.786 81.596
142788,4,mpu9250,26.690 9.056 81.637
142828,4,mpu9250,26.858 9.346 81.298
142868,4,mpu9250,26.980 8.496 80.815
142908,4,mpu9250,26.859 8.588 80.358
142948,4,mpu9250,26.924 8.946 78.202
142988,4,mpu9250,27.073 7.970 76.402
143028,4,mpu9250,27.671 7.162 74.594
143068,4,mpu9250,28.151 8.814 71.629
143108,4,mpu9250,28.565 8.025 66.130
143148,4,mpu9250,28.344 5.815 60.295
143188,4,mpu9250,27.453 4.138 53.941
143228,4,mpu9250,28.080 5.908 46.912
143268,4,mpu9250,27.858 8.392 40.423
143308,4,mpu9250,28.552 8.969 39.691
143348,4,mpu9250,30.411 8.401 39.749
143388,4,mpu9250,32.212 8.698 39.835
143428,4,mpu9250,34.578 8.893 36.098
143468,4,mpu9250,37.317 7.378 31.221
143508,4,mpu9250,39.033 5.774 32.799
143548,4,mpu9250,40.298 7.563 33.672
143588,4,mpu9250,42.316 6.355 30.591
143628,4,mpu9250,42.657 7.537 24.608
143668,4,mpu9250,42.500 4.975 20.325
143708,4,mpu9250,41.484 5.025 15.158
143748,4,mpu9250,40.390 4.786 13.572
143788,4,mpu9250,41.051 2.771 13.408
143828,4,mpu9250,42.694 2.345 9.955
143868,4,mpu9250,43.415 3.615 3.689
143908,4,mpu9250,44.054 4.889 0.382
143948,4,mpu9250,44.999 1.941 2.445
143988,4,mpu9250,46.802 0.447 3.417
144028,4,mpu9250,49.130 0.606 1.952
144068,4,mpu9250,50.167 0.323 0.973
144108,4,mpu9250,51.018 -1.964 0.038
144148,4,mpu9250,51.861 -1.373 -0.025
144188,4,mpu9250,52.737 -1.839 0.171
144228,4,mpu9250,53.308 -3.338 0.887
144268,4,mpu9250,53.315 -1.840 -0.172
144308,4,mpu9250,53.296 -2.175 -0.780
144348,4,mpu9250,53.139 -2.206 -2.127
144388,4,mpu9250,53.154 -2.936 -2.567
144428,4,mpu9250,53.264 -3.187 -3.115
144468,4,mpu9250,53.943 -3.315 -3.294
144508,4,mpu9250,53.702 -3.625 -2.250
144548,4,mpu9250,54.416 -3.648 -2.247
144588,4,mpu9250,54.607 -3.682 -3.040
144628,4,mpu9250,54.462 -5.390 -2.492
144668,4,mpu9250,54.580 -5.247 -2.347
144708,4,mpu9250,54.605 -4.215 -2.541
144748,4,mpu9250,54.107 -4.003 -2.062
144788,4,mpu9250,54.130 -5.375 -2.203
144828,4,mpu9250,54.567 -5.398 -3.373
144868,4,mpu9250,54.790 -5.348 -3.203
144908,4,mpu9250,54.741 -5.422 -1.404
144948,4,mpu9250,54.694 -4.703 -1.337
144988,4,mpu9250,54.923 -6.271 -1.119
145028,4,mpu9250,54.940 -6.058 -1.539
145068,4,mpu9250,54.330 -5.870 -1.528
145108,4,mpu9250,54.156 -6.094 -1.434
145148,4,mpu9250,54.371 -6.268 -1.278
