25397,4,mpu9250,202.773 10.014 88.059
25437,4,mpu9250,204.006 9.713 88.169
25477,4,mpu9250,204.406 7.699 86.304
25517,4,mpu9250,205.264 6.976 85.311
25557,4,mpu9250,205.938 6.982 83.828
25597,4,mpu9250,205.677 6.126 82.101
25637,4,mpu9250,204.678 8.457 83.277
25677,4,mpu9250,203.605 8.007 83.807
25721,4,mpu9250,203.581 6.619 84.067
25761,4,mpu9250,203.153 6.334 82.839
25801,4,mpu9250,201.684 4.954 78.996
25841,4,mpu9250,200.505 4.762 74.098
25881,4,mpu9250,199.417 5.108 72.819
25921,4,mpu9250,199.398 4.545 73.395
25961,4,mpu9250,199.506 3.142 76.624
26001,4,mpu9250,199.228 0.884 78.244
26041,4,mpu9250,199.150 -1.144 77.496
26081,4,mpu9250,198.403 -1.366 75.964
26125,4,mpu9250,196.954 -1.092 75.937
26165,4,mpu9250,194.197 -1.562 78.019
26205,4,mpu9250,192.358 -2.791 81.814
26245,4,mpu9250,191.401 -1.671 83.982
26285,4,mpu9250,192.434 -2.925 83.271
26325,4,mpu9250,193.270 -4.244 80.812
26365,4,mpu9250,192.017 -7.555 80.734
26405,4,mpu9250,191.237 -10.514 82.855
26445,4,mpu9250,191.226 -10.744 84.558
26485,4,mpu9250,191.135 -11.778 84.599
26525,4,mpu9250,191.570 -16.597 83.019
26565,4,mpu9250,190.899 -19.672 81.060
26605,4,mpu9250,191.655 -17.118 81.784
26645,4,mpu9250,192.138 -11.309 83.271
26685,4,mpu9250,191.101 -4.036 89.670
26725,4,mpu9250,192.933 0.375 90.065
26765,4,mpu9250,194.326 -0.114 84.505
26805,4,mpu9250,194.863 2.567 88.397
26845,4,mpu9250,195.344 2.969 89.018
26885,4,mpu9250,195.318 0.396 87.038
26925,4,mpu9250,196.153 2.853 88.416
26965,4,mpu9250,196.502 4.700 88.335
27005,4,mpu9250,195.936 4.343 87.714
27045,4,mpu9250,196.584 4.609 88.609
27085,4,mpu9250,196.219 4.753 87.347
27125,4,mpu9250,195.324 4.864 87.916
27165,4,mpu9250,194.324 4.876 87.862
27205,4,mpu9250,193.341 5.228 88.131
27249,4,mpu9250,191.972 5.184 87.894
27289,4,mpu9250,190.195 5.430 88.089
27329,4,mpu9250,189.544 5.281 88.657
27371,4,mpu9250,189.490 5.246 88.962
27411,4,mpu9250,189.536 5.193 89.062
27451,4,mpu9250,189.559 5.187 89.125
27491,4,mpu9250,189.597 5.141 89.188
27531,4,mpu9250,189.661 5.134 89.256
27571,4,mpu9250,189.706 5.134 89.302
27611,4,mpu9250,189.748 5.172 89.351
27651,4,mpu9250,189.770 5.106 89.366
27691,4,mpu9250,189.783 5.025 89.300
27733,4,mpu9250,189.833 5.014 89.348
27773,4,mpu9250,189.884 5.023 89.405
27813,4,mpu9250,189.921 5.022 89.414
27853,4,mpu9250,189.877 5.004 89.343
27893,4,mpu9250,189.866 5.016 89.336
27935,4,mpu9250,189.882 5.027 89.345
27975,4,mpu9250,189.909 5.021 89.361
28015,4,mpu9250,189.890 5.005 89.336
28055,4,mpu9250,189.907 5.002 89.342
28095,4,mpu9250,189.917 5.010 89.351
28135,4,mpu9250,190.007 5.021 89.414
28175,4,mpu9250,190.094 5.003 89.458
28217,4,mpu9250,190.083 5.006 89.418
28257,4,mpu9250,190.018 5.182 89.314
28297,4,mpu9250,189.972 5.412 89.235
28337,4,mpu9250,190.011 5.687 89.225
28377,4,mpu9250,190.110 5.113 89.395
28417,4,mpu9250,190.111 5.080 89.378
28457,4,mpu9250,190.094 5.085 89.363
28497,4,mpu9250,190.070 5.118 89.345
28537,4,mpu9250,190.075 5.135 89.346
28577,4,mpu9250,190.084 5.198 89.313
28617,4,mpu9250,190.099 5.183 89.323
28657,4,mpu9250,190.115 5.158 89.328
28697,4,mpu9250,190.120 5.155 89.332
28737,4,mpu9250,190.143 5.137 89.330
28777,4,mpu9250,190.107 5.134 89.292
28817,4,mpu9250,190.157 5.135 89.301
28857,4,mpu9250,190.138 5.155 89.290
28897,4,mpu9250,190.149 5.144 89.299
28937,4,mpu9250,190.129 5.143 89.277
28977,4,mpu9250,190.140 5.155 89.298
29017,4,mpu9250,190.135 5.161 89.298
29057,4,mpu9250,190.142 5.167 89.303
29097,4,mpu9250,190.182 5.160 89.335
29141,4,mpu9250,190.237 5.147 89.345
29181,4,mpu9250,190.192 5.162 89.317
29221,4,mpu9250,190.181 5.184 89.299
29261,4,mpu9250,190.229 5.161 89.346
29301,4,mpu9250,190.240 5.167 89.344
29341,4,mpu9250,190.220 5.173 89.328
29385,4,mpu9250,190.229 5.164 89.344
29425,4,mpu9250,190.259 5.166 89.357
29465,4,mpu9250,190.272 5.152 89.354
29505,4,mpu9250,190.288 5.135 89.364
29545,4,mpu9250,190.199 5.158 89.280
29585,4,mpu9250,190.229 5.152 89.308
29625,4,mpu9250,190.277 5.153 89.339
29665,4,mpu9250,190.173 5.157 89.237
29705,4,mpu9250,190.159 5.156 89.237
29745,4,mpu9250,190.117 5.160 89.223
29785,4,mpu9250,190.108 5.153 89.222
29827,4,mpu9250,190.107 5.133 89.234
29867,4,mpu9250,190.038 5.145 89.176
29907,4,mpu9250,190.034 5.161 89.200
29949,4,mpu9250,190.022 5.186 89.205
29989,4,mpu9250,190.067 5.165 89.257
30029,4,mpu9250,190.083 5.167 89.279
30069,4,mpu9250,190.134 5.169 89.339
30109,4,mpu9250,190.148 5.174 89.343
30149,4,mpu9250,190.161 5.162 89.347
30189,4,mpu9250,190.121 5.160 89.321
30229,4,mpu9250,190.110 5.164 89.315
30273,4,mpu9250,190.082 5.180 89.289
30313,4,mpu9250,190.137 5.178 89.340
30353,4,mpu9250,190.160 5.166 89.344
30393,4,mpu9250,190.117 5.176 89.296
30433,4,mpu9250,190.097 5.178 89.291
30473,4,mpu9250,190.087 5.118 89.275
30513,4,mpu9250,190.055 5.122 89.240
30553,4,mpu9250,190.076 5.121 89.258
30595,4,mpu9250,190.108 5.083 89.227
30639,4,mpu9250,190.117 5.186 89.145
30679,4,mpu9250,190.158 5.211 89.177
30719,4,mpu9250,190.187 5.206 89.162
30759,4,mpu9250,190.230 5.137 89.226
30799,4,mpu9250,190.220 5.204 89.203
30839,4,mpu9250,190.255 5.197 89.289
30879,4,mpu9250,190.250 5.166 89.250
30919,4,mpu9250,190.256 5.232 89.151
30959,4,mpu9250,190.215 5.438 88.801
30999,4,mpu9250,190.283 5.458 88.984
31039,4,mpu9250,190.376 5.486 89.090
31079,4,mpu9250,190.438 5.387 89.176
31119,4,mpu9250,190.427 5.372 89.113
31169,4,mpu9250,190.465 5.396 89.197
31209,4,mpu9250,190.468 5.422 89.202
31249,4,mpu9250,190.420 5.280 89.164
31289,4,mpu9250,190.379 5.306 89.134
31329,4,mpu9250,190.362 5.280 89.157
31371,4,mpu9250,190.314 5.308 89.084
31411,4,mpu9250,190.299 5.272 89.112
31451,4,mpu9250,190.293 5.253 89.176
31491,4,mpu9250,190.311 5.330 89.223
31531,4,mpu9250,190.345 5.289 89.243
31571,4,mpu9250,190.340 5.195 89.212
31611,4,mpu9250,190.310 5.182 89.222
31651,4,mpu9250,190.249 5.246 89.208
31691,4,mpu9250,190.238 5.284 89.217
31731,4,mpu9250,190.233 5.220 89.193
31771,4,mpu9250,190.150 5.168 89.121
31811,4,mpu9250,190.176 5.186 89.202
31851,4,mpu9250,190.208 5.224 89.253
31891,4,mpu9250,190.250 5.202 89.287
31931,4,mpu9250,190.260 5.155 89.268
31971,4,mpu9250,190.229 5.134 89.258
32011,4,mpu9250,190.244 5.196 89.305
32051,4,mpu9250,190.233 5.205 89.301
32091,4,mpu9250,190.212 5.157 89.244
32131,4,mpu9250,190.201 5.113 89.237
32171,4,mpu9250,190.184 5.151 89.248
32211,4,mpu9250,190.173 5.202 89.268
32251,4,mpu9250,190.228 5.169 89.306
32291,4,mpu9250,190.222 5.126 89.273
32335,4,mpu9250,190.222 5.131 89.277
32379,4,mpu9250,190.201 5.185 89.287
32419,4,mpu9250,190.189 5.181 89.275
32459,4,mpu9250,190.200 5.140 89.270
32499,4,mpu9250,190.191 5.118 89.255
32539,4,mpu9250,190.201 5.163 89.285
32591,4,mpu9250,190.234 5.180 89.310
32631,4,mpu9250,190.169 5.144 89.240
32671,4,mpu9250,190.145 5.136 89.218
32711,4,mpu9250,190.098 5.180 89.206
32751,4,mpu9250,190.101 5.203 89.232
32791,4,mpu9250,190.101 5.172 89.223
32831,4,mpu9250,190.102 5.132 89.230
32871,4,mpu9250,190.120 5.146 89.263
32911,4,mpu9250,190.144 5.178 89.298
32951,4,mpu9250,190.130 5.185 89.279
32991,4,mpu9250,190.122 5.147 89.258
33031,4,mpu9250,190.181 5.137 89.317
33071,4,mpu9250,190.107 5.196 89.264
33111,4,mpu9250,190.082 5.211 89.250
33151,4,mpu9250,190.077 5.178 89.231
33191,4,mpu9250,190.082 5.152 89.238
33231,4,mpu9250,190.081 5.174 89.258
33271,4,mpu9250,190.129 5.206 89.320
33311,4,mpu9250,190.175 5.177 89.356
33351,4,mpu9250,190.190 5.140 89.334
33391,4,mpu9250,190.168 5.142 89.305
33431,4,mpu9250,190.123 5.185 89.273
33471,4,mpu9250,190.124 5.188 89.276
33511,4,mpu9250,190.135 5.098 89.304
33551,4,mpu9250,190.149 5.206 89.184
33591,4,mpu9250,190.190 5.124 89.390
33631,4,mpu9250,190.119 5.273 89.188
33671,4,mpu9250,190.192 5.150 89.379
33711,4,mpu9250,190.116 5.220 89.165
33751,4,mpu9250,190.100 5.145 89.282
33791,4,mpu9250,190.079 5.260 89.174
33831,4,mpu9250,190.125 5.164 89.311
33871,4,mpu9250,190.152 5.204 89.230
33911,4,mpu9250,190.198 5.116 89.360
33951,4,mpu9250,190.152 5.216 89.240
33991,4,mpu9250,190.203 5.171 89.365
34031,4,mpu9250,190.176 5.216 89.247
34071,4,mpu9250,190.111 5.171 89.248
34111,4,mpu9250,190.059 5.227 89.165
34151,4,mpu9250,189.970 5.228 89.164
34191,4,mpu9250,189.946 5.249 89.124
34231,4,mpu9250,190.000 5.180 89.218
34271,4,mpu9250,190.052 5.198 89.233
34311,4,mpu9250,190.009 5.205 89.247
34351,4,mpu9250,189.979 5.234 89.203
34391,4,mpu9250,190.024 5.179 89.261
34431,4,mpu9250,190.043 5.179 89.244
34473,4,mpu9250,190.004 5.177 89.248
34513,4,mpu9250,190.091 5.187 89.300
34553,4,mpu9250,190.107 5.155 89.331
34593,4,mpu9250,190.045 5.168 89.245
34633,4,mpu9250,190.046 5.162 89.273
34673,4,mpu9250,190.170 5.178 89.361
34713,4,mpu9250,190.177 5.164 89.354
34753,4,mpu9250,190.166 5.141 89.326
34793,4,mpu9250,190.159 5.130 89.321
34833,4,mpu9250,190.134 5.163 89.304
34873,4,mpu9250,190.152 5.175 89.326
34913,4,mpu9250,190.148 5.179 89.295
34955,4,mpu9250,190.108 5.159 89.274
34995,4,mpu9250,190.118 5.172 89.294
35035,4,mpu9250,190.124 5.181 89.298
35075,4,mpu9250,190.088 5.183 89.270
35115,4,mpu9250,190.092 5.154 89.269
35155,4,mpu9250,190.109 5.169 89.277
35195,4,mpu9250,190.096 5.193 89.276
35235,4,mpu9250,190.108 5.198 89.288
35275,4,mpu9250,190.092 5.195 89.279
35315,4,mpu9250,190.163 5.182 89.342
35355,4,mpu9250,190.201 5.188 89.366
35395,4,mpu9250,190.262 5.193 89.409
35435,4,mpu9250,190.279 5.177 89.405
35475,4,mpu9250,190.221 5.172 89.340
35515,4,mpu9250,190.254 5.164 89.359
35555,4,mpu9250,190.269 5.179 89.366
35595,4,mpu9250,190.311 5.172 89.385
35635,4,mpu9250,190.252 5.176 89.312
35675,4,mpu9250,190.308 5.160 89.364
35715,4,mpu9250,190.324 5.176 89.369
35757,4,mpu9250,190.397 5.168 89.420
35797,4,mpu9250,190.424 5.152 89.412
35837,4,mpu9250,190.398 5.141 89.351
35877,4,mpu9250,190.258 5.173 89.232
35917,4,mpu9250,190.262 5.194 89.246
35957,4,mpu9250,190.272 5.184 89.266
35997,4,mpu9250,190.255 5.168 89.255
36037,4,mpu9250,190.227 5.176 89.239
36077,4,mpu9250,190.227 5.177 89.259
36121,4,mpu9250,190.254 5.179 89.287
36161,4,mpu9250,190.196 5.175 89.228
36201,4,mpu9250,190.226 5.170 89.252
36241,4,mpu9250,190.208 5.198 89.246
36281,4,mpu9250,190.193 5.184 89.252
36321,4,mpu9250,190.202 5.173 89.256
36361,4,mpu9250,190.248 5.157 89.297
36401,4,mpu9250,190.288 5.157 89.326
36441,4,mpu9250,190.239 5.165 89.289
36481,4,mpu9250,190.188 5.177 89.245
36521,4,mpu9250,190.154 5.173 89.230
36561,4,mpu9250,190.177 5.173 89.254
36601,4,mpu9250,190.170 5.188 89.254
36641,4,mpu9250,190.169 5.178 89.257
36681,4,mpu9250,190.159 5.184 89.248
36721,4,mpu9250,190.126 5.180 89.222
36765,4,mpu9250,190.131 5.193 89.231
36805,4,mpu9250,190.098 5.209 89.220
36845,4,mpu9250,190.103 5.208 89.224
36885,4,mpu9250,190.106 5.192 89.230
36925,4,mpu9250,190.102 5.197 89.235
36965,4,mpu9250,190.067 5.200 89.212
37005,4,mpu9250,190.104 5.182 89.243
37045,4,mpu9250,190.176 5.169 89.288
37085,4,mpu9250,190.168 5.169 89.288
37125,4,mpu9250,190.238 5.162 89.348
37165,4,mpu9250,190.215 5.161 89.322
37205,4,mpu9250,190.202 5.166 89.289
37249,4,mpu9250,190.267 5.148 89.352
37289,4,mpu9250,190.288 5.166 89.347
37329,4,mpu9250,190.307 5.155 89.351
37377,4,mpu9250,190.281 5.169 89.312
37417,4,mpu9250,190.278 5.167 89.303
37457,4,mpu9250,190.292 5.161 89.315
37497,4,mpu9250,190.305 5.177 89.317
37537,4,mpu9250,190.214 5.185 89.226
37577,4,mpu9250,190.234 5.173 89.242
37617,4,mpu9250,190.240 5.178 89.271
37657,4,mpu9250,190.251 5.187 89.277
37697,4,mpu9250,190.273 5.176 89.292
37737,4,mpu9250,190.253 5.167 89.271
37777,4,mpu9250,190.272 5.163 89.296
37817,4,mpu9250,190.293 5.171 89.317
37859,4,mpu9250,190.203 5.178 89.243
37899,4,mpu9250,190.142 5.180 89.199
37939,4,mpu9250,190.132 5.170 89.205
37979,4,mpu9250,190.099 5.180 89.180
38019,4,mpu9250,190.096 5.196 89.198
38059,4,mpu9250,190.121 5.182 89.229
38099,4,mpu9250,190.192 5.180 89.289
38139,4,mpu9250,190.276 5.162 89.379
38179,4,mpu9250,190.306 5.169 89.374
38219,4,mpu9250,190.338 5.154 89.396
38261,4,mpu9250,190.356 5.150 89.387
38301,4,mpu9250,190.389 5.141 89.397
38341,4,mpu9250,190.391 5.156 89.377
38383,4,mpu9250,190.350 5.163 89.334
38423,4,mpu9250,190.408 5.136 89.377
38463,4,mpu9250,190.454 5.133 89.394
38503,4,mpu9250,190.433 5.129 89.368
38543,4,mpu9250,190.390 5.158 89.312
38583,4,mpu9250,190.318 5.157 89.260
38629,4,mpu9250,190.321 5.151 89.246
38669,4,mpu9250,190.237 5.172 89.186
38709,4,mpu9250,190.252 5.187 89.220
38749,4,mpu9250,190.274 5.284 89.264
38789,4,mpu9250,190.333 5.245 89.338
38829,4,mpu9250,189.929 5.225 88.664
38869,4,mpu9250,188.228 4.935 88.563
38909,4,mpu9250,186.961 5.053 89.060
38949,4,mpu9250,186.014 5.113 89.023
38989,4,mpu9250,184.738 5.101 88.818
39029,4,mpu9250,183.517 5.020 88.905
39069,4,mpu9250,182.470 5.069 88.962
39109,4,mpu9250,181.489 5.102 89.343
39149,4,mpu9250,180.580 5.115 89.551
39189,4,mpu9250,179.791 4.992 89.503
39229,4,mpu9250,179.103 5.130 89.745
39269,4,mpu9250,178.268 5.193 89.920
39309,4,mpu9250,177.898 5.202 90.373
39349,4,mpu9250,177.900 5.248 90.691
39389,4,mpu9250,178.073 5.265 90.717
39429,4,mpu9250,178.221 5.279 90.590
39469,4,mpu9250,178.326 5.302 90.429
39509,4,mpu9250,178.320 5.345 90.249
39549,4,mpu9250,178.532 5.301 90.275
39589,4,mpu9250,178.694 5.284 90.210
39629,4,mpu9250,179.026 5.297 90.230
39669,4,mpu9250,179.156 5.329 90.099
39709,4,mpu9250,179.225 5.306 90.044
39749,4,mpu9250,179.361 5.286 90.057
39789,4,mpu9250,179.485 5.264 90.055
39829,4,mpu9250,179.536 5.247 89.985
39869,4,mpu9250,179.638 5.249 89.987
39909,4,mpu9250,179.748 5.251 89.982
39949,4,mpu9250,179.787 5.249 89.923
39989,4,mpu9250,179.825 5.248 89.867
40029,4,mpu9250,179.915 5.260 89.868
40069,4,mpu9250,180.008 5.255 89.874
40109,4,mpu9250,180.091 5.258 89.857
40159,4,mpu9250,180.169 5.261 89.846
40199,4,mpu9250,180.283 5.260 89.870
40239,4,mpu9250,180.377 5.251 89.871
40279,4,mpu9250,180.400 5.238 89.797
40319,4,mpu9250,180.395 5.237 89.749
40359,4,mpu9250,180.467 5.239 89.758
40399,4,mpu9250,180.479 5.248 89.716
40439,4,mpu9250,180.489 5.255 89.649
40479,4,mpu9250,180.547 5.243 89.665
40519,4,mpu9250,180.600 5.233 89.685
40559,4,mpu9250,180.612 5.257 89.661
40599,4,mpu9250,180.752 5.263 89.740
40639,4,mpu9250,180.814 5.254 89.736
40681,4,mpu9250,180.846 5.249 89.721
40721,4,mpu9250,180.851 5.260 89.671
40761,4,mpu9250,180.888 5.274 89.656
40801,4,mpu9250,180.900 5.275 89.625
40841,4,mpu9250,180.971 5.263 89.648
40883,4,mpu9250,181.002 5.271 89.640
40923,4,mpu9250,181.021 5.288 89.610
40963,4,mpu9250,181.093 5.297 89.648
41003,4,mpu9250,181.090 5.279 89.602
41043,4,mpu9250,181.081 5.282 89.563
41083,4,mpu9250,181.126 5.289 89.594
41123,4,mpu9250,181.138 5.283 89.577
41163,4,mpu9250,181.094 5.276 89.516
41203,4,mpu9250,181.091 5.280 89.509
41243,4,mpu9250,181.099 5.298 89.509
41285,4,mpu9250,181.118 5.304 89.518
41325,4,mpu9250,181.166 5.306 89.537
41365,4,mpu9250,181.231 5.296 89.584
41411,4,mpu9250,181.231 5.291 89.565
41451,4,mpu9250,181.267 5.289 89.584
41491,4,mpu9250,181.304 5.275 89.594
41531,4,mpu9250,181.324 5.273 89.589
41571,4,mpu9250,181.281 5.269 89.519
41615,4,mpu9250,181.257 5.274 89.487
41655,4,mpu9250,181.239 5.271 89.466
41695,4,mpu9250,181.279 5.265 89.491
41735,4,mpu9250,181.227 5.261 89.442
41775,4,mpu9250,181.325 5.250 89.521
41815,4,mpu9250,181.431 5.251 89.604
41855,4,mpu9250,181.452 5.245 89.598
41895,4,mpu9250,181.384 5.247 89.511
41935,4,mpu9250,181.428 5.246 89.533
41975,4,mpu9250,181.424 5.263 89.508
42015,4,mpu9250,181.482 5.267 89.542
42055,4,mpu9250,181.471 5.263 89.518
42095,4,mpu9250,181.485 5.253 89.510
42135,4,mpu9250,181.530 5.258 89.539
42175,4,mpu9250,181.527 5.260 89.522
42215,4,mpu9250,181.485 5.266 89.456
42255,4,mpu9250,181.467 5.270 89.444
42295,4,mpu9250,181.382 5.284 89.374
42335,4,mpu9250,181.365 5.286 89.366
42375,4,mpu9250,181.391 5.279 89.395
42415,4,mpu9250,181.472 5.272 89.465
42455,4,mpu9250,181.528 5.273 89.503
42495,4,mpu9250,181.603 5.269 89.562
42539,4,mpu9250,181.635 5.269 89.577
42579,4,mpu9250,181.677 5.288 89.586
42619,4,mpu9250,181.631 5.273 89.525
42663,4,mpu9250,181.641 5.280 89.516
42703,4,mpu9250,181.624 5.288 89.490
42743,4,mpu9250,181.646 5.273 89.483
42783,4,mpu9250,181.626 5.269 89.464
42823,4,mpu9250,181.624 5.261 89.449
42863,4,mpu9250,181.598 5.264 89.434
42903,4,mpu9250,181.609 5.268 89.438
42953,4,mpu9250,181.642 5.267 89.472
42993,4,mpu9250,181.677 5.268 89.477
43033,4,mpu9250,181.626 5.278 89.432
43073,4,mpu9250,181.571 5.276 89.374
43113,4,mpu9250,181.552 5.282 89.375
43153,4,mpu9250,181.584 5.262 89.423
43193,4,mpu9250,181.645 5.267 89.477
43233,4,mpu9250,181.656 5.267 89.480
43273,4,mpu9250,181.622 5.263 89.434
43313,4,mpu9250,181.614 5.254 89.444
43353,4,mpu9250,181.625 5.255 89.440
43393,4,mpu9250,181.566 5.257 89.399
43433,4,mpu9250,181.596 5.269 89.424
43473,4,mpu9250,181.610 5.268 89.432
43513,4,mpu9250,181.556 5.280 89.385
43553,4,mpu9250,181.502 5.278 89.359
43593,4,mpu9250,181.518 5.289 89.395
43633,4,mpu9250,181.577 5.280 89.473
43673,4,mpu9250,181.605 5.286 89.483
43713,4,mpu9250,181.677 5.258 89.546
43753,4,mpu9250,181.646 5.274 89.480
43793,4,mpu9250,181.613 5.262 89.449
43833,4,mpu9250,181.656 5.264 89.480
43873,4,mpu9250,181.601 5.252 89.413
43913,4,mpu9250,181.581 5.264 89.398
43955,4,mpu9250,181.625 5.260 89.454
43995,4,mpu9250,181.626 5.258 89.447
44035,4,mpu9250,181.622 5.264 89.451
44077,4,mpu9250,181.655 5.273 89.482
44117,4,mpu9250,181.656 5.266 89.471
44157,4,mpu9250,181.660 5.271 89.474
44197,4,mpu9250,181.716 5.270 89.522
44237,4,mpu9250,181.752 5.278 89.531
44277,4,mpu9250,181.721 5.268 89.489
44317,4,mpu9250,181.722 5.273 89.483
44357,4,mpu9250,181.686 5.278 89.453
44397,4,mpu9250,181.645 5.282 89.410
44437,4,mpu9250,181.661 5.283 89.438
44477,4,mpu9250,181.673 5.273 89.453
44517,4,mpu9250,181.672 5.277 89.441
44557,4,mpu9250,181.751 5.285 89.515
44597,4,mpu9250,181.871 5.279 89.602
44637,4,mpu9250,181.888 5.284 89.600
44677,4,mpu9250,181.882 5.268 89.565
44717,4,mpu9250,181.840 5.267 89.498
44757,4,mpu9250,181.838 5.275 89.487
44797,4,mpu9250,181.868 5.261 89.496
44837,4,mpu9250,181.904 5.245 89.516
44877,4,mpu9250,181.892 5.239 89.487
44917,4,mpu9250,181.910 5.257 89.491
44957,4,mpu9250,181.962 5.255 89.529
44997,4,mpu9250,181.975 5.249 89.518
45037,4,mpu9250,181.957 5.252 89.499
45077,4,mpu9250,181.958 5.250 89.492
45117,4,mpu9250,181.969 5.256 89.498
45159,4,mpu9250,181.909 5.268 89.442
45199,4,mpu9250,181.894 5.268 89.424
45239,4,mpu9250,181.902 5.258 89.441
45279,4,mpu9250,181.860 5.254 89.406
45319,4,mpu9250,181.859 5.256 89.410
45359,4,mpu9250,181.853 5.257 89.409
45399,4,mpu9250,181.836 5.265 89.399
45439,4,mpu9250,181.907 5.259 89.457
45479,4,mpu9250,181.840 5.253 89.395
45519,4,mpu9250,181.836 5.258 89.393
45559,4,mpu9250,181.802 5.262 89.365
45599,4,mpu9250,181.808 5.259 89.379
45639,4,mpu9250,181.747 5.267 89.342
45679,4,mpu9250,181.764 5.272 89.369
45719,4,mpu9250,181.682 5.281 89.306
45759,4,mpu9250,181.687 5.294 89.328
45799,4,mpu9250,181.648 5.297 89.322
45839,4,mpu9250,181.660 5.295 89.347
45879,4,mpu9250,181.627 5.299 89.325
45919,4,mpu9250,181.613 5.297 89.338
45959,4,mpu9250,181.630 5.281 89.361
45999,4,mpu9250,181.656 5.273 89.388
46039,4,mpu9250,181.699 5.277 89.425
46079,4,mpu9250,181.645 5.280 89.371
46123,4,mpu9250,181.661 5.293 89.394
46163,4,mpu9250,181.654 5.288 89.395
46203,4,mpu9250,181.643 5.295 89.392
46243,4,mpu9250,181.622 5.300 89.386
46283,4,mpu9250,181.672 5.285 89.458
46323,4,mpu9250,181.704 5.288 89.486
46363,4,mpu9250,181.790 5.277 89.547
46403,4,mpu9250,181.773 5.274 89.508
46443,4,mpu9250,181.788 5.288 89.500
46483,4,mpu9250,181.823 5.284 89.518
46523,4,mpu9250,181.805 5.288 89.492
46563,4,mpu9250,181.826 5.290 89.502
46603,4,mpu9250,181.912 5.291 89.570
46643,4,mpu9250,181.842 5.295 89.494
46683,4,mpu9250,181.846 5.285 89.498
46723,4,mpu9250,181.830 5.274 89.468
46763,4,mpu9250,181.773 5.277 89.421
46803,4,mpu9250,181.794 5.277 89.445
46843,4,mpu9250,181.770 5.290 89.427
46883,4,mpu9250,181.727 5.282 89.394
46923,4,mpu9250,181.664 5.288 89.353
46963,4,mpu9250,181.722 5.296 89.414
47003,4,mpu9250,181.715 5.294 89.401
47043,4,mpu9250,181.779 5.291 89.457
47083,4,mpu9250,181.776 5.293 89.450
47123,4,mpu9250,181.775 5.300 89.449
47163,4,mpu9250,181.726 5.292 89.392
47203,4,mpu9250,181.718 5.298 89.405
47243,4,mpu9250,181.756 5.296 89.449
47283,4,mpu9250,181.711 5.291 89.411
47325,4,mpu9250,181.751 5.285 89.439
47365,4,mpu9250,181.767 5.285 89.445
47405,4,mpu9250,181.779 5.274 89.444
47445,4,mpu9250,181.820 5.269 89.482
47485,4,mpu9250,181.818 5.270 89.477
47525,4,mpu9250,181.752 5.263 89.433
47565,4,mpu9250,181.775 5.268 89.453
47605,4,mpu9250,181.826 5.261 89.497
47645,4,mpu9250,181.765 5.263 89.438
47685,4,mpu9250,181.797 5.278 89.471
47725,4,mpu9250,181.846 5.276 89.502
47765,4,mpu9250,181.901 5.273 89.540
47805,4,mpu9250,181.945 5.273 89.553
47845,4,mpu9250,181.887 5.280 89.488
47885,4,mpu9250,181.846 5.281 89.447
47925,4,mpu9250,181.934 5.284 89.523
47965,4,mpu9250,181.924 5.288 89.506
48005,4,mpu9250,181.954 5.294 89.514
48045,4,mpu9250,181.937 5.290 89.490
48085,4,mpu9250,181.854 5.292 89.412
48129,4,mpu9250,181.862 5.298 89.422
48169,4,mpu9250,181.863 5.298 89.414
48209,4,mpu9250,181.870 5.309 89.427
48249,4,mpu9250,181.820 5.300 89.384
48289,4,mpu9250,181.812 5.299 89.386
48331,4,mpu9250,181.764 5.304 89.359
48373,4,mpu9250,181.788 5.296 89.392
48413,4,mpu9250,181.799 5.297 89.418
48453,4,mpu9250,181.805 5.295 89.436
48493,4,mpu9250,181.834 5.292 89.465
48533,4,mpu9250,181.865 5.285 89.487
48573,4,mpu9250,181.891 5.278 89.500
48613,4,mpu9250,181.733 5.272 89.345
48653,4,mpu9250,181.658 5.291 89.290
48693,4,mpu9250,181.644 5.301 89.305
48733,4,mpu9250,181.661 5.299 89.333
48773,4,mpu9250,181.650 5.295 89.348
48813,4,mpu9250,181.661 5.293 89.369
48853,4,mpu9250,181.706 5.282 89.430
48893,4,mpu9250,181.725 5.290 89.441
48933,4,mpu9250,181.764 5.292 89.482
48973,4,mpu9250,181.828 5.292 89.528
49017,4,mpu9250,181.781 5.297 89.470
49057,4,mpu9250,181.847 5.293 89.520
49097,4,mpu9250,181.889 5.284 89.550
49137,4,mpu9250,181.928 5.278 89.571
49177,4,mpu9250,181.864 5.276 89.488
49217,4,mpu9250,181.826 5.269 89.452
49257,4,mpu9250,181.860 5.260 89.473
49297,4,mpu9250,181.878 5.254 89.497
49337,4,mpu9250,181.875 5.259 89.472
49377,4,mpu9250,181.845 5.276 89.437
49417,4,mpu9250,181.823 5.281 89.431
49457,4,mpu9250,181.858 5.279 89.460
49497,4,mpu9250,181.820 5.281 89.436
49537,4,mpu9250,181.813 5.293 89.433
49577,4,mpu9250,181.852 5.290 89.467
49617,4,mpu9250,181.808 5.289 89.412
49657,4,mpu9250,181.849 5.276 89.466
49697,4,mpu9250,181.823 5.283 89.432
49737,4,mpu9250,181.802 5.277 89.421
49777,4,mpu9250,181.825 5.295 89.440
