122150,4,mpu9250,270.551 13.960 76.581
122190,4,mpu9250,270.376 15.139 76.540
122230,4,mpu9250,269.675 15.467 76.775
122270,4,mpu9250,269.164 16.507 77.018
122310,4,mpu9250,269.125 16.632 76.898
122350,4,mpu9250,268.363 15.148 76.386
122390,4,mpu9250,268.329 17.829 76.978
122430,4,mpu9250,268.832 20.120 77.800
122470,4,mpu9250,268.239 18.425 77.934
122510,4,mpu9250,268.895 17.202 78.127
122550,4,mpu9250,269.517 15.925 77.586
122590,4,mpu9250,270.083 15.149 77.402
122630,4,mpu9250,272.115 16.312 77.564
122670,4,mpu9250,273.209 15.603 77.721
122710,4,mpu9250,273.470 13.196 78.913
122750,4,mpu9250,274.740 14.021 80.117
122790,4,mpu9250,276.235 14.898 80.810
122830,4,mpu9250,275.703 15.636 81.718
122870,4,mpu9250,275.373 22.996 82.929
122910,4,mpu9250,274.232 24.405 82.185
122950,4,mpu9250,272.439 17.859 78.871
122990,4,mpu9250,270.247 15.178 74.629
123030,4,mpu9250,271.465 16.926 69.788
123070,4,mpu9250,272.919 21.582 68.345
123110,4,mpu9250,273.236 21.558 71.795
123150,4,mpu9250,274.916 21.369 73.641
123190,4,mpu9250,275.210 22.635 74.510
123230,4,mpu9250,274.364 23.234 74.785
123270,4,mpu9250,272.874 24.274 74.173
123310,4,mpu9250,271.621 23.307 73.134
123350,4,mpu9250,270.618 23.107 72.742
123390,4,mpu9250,271.182 24.246 73.220
123430,4,mpu9250,271.816 22.923 73.604
123470,4,mpu9250,271.823 21.764 74.419
123510,4,mpu9250,272.648 20.393 75.469
123550,4,mpu9250,271.971 18.148 75.760
123590,4,mpu9250,271.940 19.649 76.487
123630,4,mpu9250,272.589 21.159 76.889
123670,4,mpu9250,272.549 21.691 76.914
123710,4,mpu9250,272.615 20.925 77.281
123750,4,mpu9250,272.667 21.198 77.656
123790,4,mpu9250,273.121 20.889 77.786
123830,4,mpu9250,273.557 19.975 78.120
123870,4,mpu9250,274.719 19.518 78.367
123910,4,mpu9250,275.778 18.669 78.625
123950,4,mpu9250,276.999 18.064 79.370
123990,4,mpu9250,278.381 17.293 79.720
124030,4,mpu9250,279.112 17.010 80.040
124070,4,mpu9250,280.456 17.535 80.463
124110,4,mpu9250,281.209 17.318 80.471
124150,4,mpu9250,281.892 17.159 80.638
124190,4,mpu9250,282.345 17.976 80.933
124230,4,mpu9250,282.635 18.524 80.936
124270,4,mpu9250,284.263 17.410 81.967
124310,4,mpu9250,286.406 16.673 82.984
124350,4,mpu9250,288.606 17.172 83.711
124390,4,mpu9250,289.577 16.083 84.033
124430,4,mpu9250,289.910 17.091 84.024
124470,4,mpu9250,290.867 20.639 83.396
124510,4,mpu9250,290.790 21.869 81.468
124550,4,mpu9250,289.857 20.132 79.775
124590,4,mpu9250,289.986 20.209 79.395
124630,4,mpu9250,290.497 20.484 78.797
124670,4,mpu9250,290.002 19.187 77.377
124710,4,mpu9250,288.125 16.908 75.970
124750,4,mpu9250,287.234 16.193 74.851
124790,4,mpu9250,285.632 14.361 73.727
124830,4,mpu9250,284.757 14.805 73.805
124870,4,mpu9250,284.359 14.331 74.001
124910,4,mpu9250,282.768 14.466 74.421
124950,4,mpu9250,282.311 17.272 75.044
124990,4,mpu9250,281.296 19.139 74.942
125030,4,mpu9250,280.714 18.336 74.938
125070,4,mpu9250,280.194 16.556 75.370
125110,4,mpu9250,279.493 19.354 76.895
125150,4,mpu9250,280.357 21.148 78.181
125190,4,mpu9250,280.730 19.247 77.921
125230,4,mpu9250,280.469 17.420 77.750
125270,4,mpu9250,280.951 17.530 78.120
125310,4,mpu9250,282.115 16.679 78.630
125350,4,mpu9250,283.106 14.579 79.098
125390,4,mpu9250,283.990 13.125 79.700
125430,4,mpu9250,285.330 12.410 80.532
125470,4,mpu9250,286.494 12.824 80.952
125510,4,mpu9250,287.503 13.707 80.640
125550,4,mpu9250,288.643 14.750 80.285
125590,4,mpu9250,289.435 15.596 80.132
125630,4,mpu9250,289.815 15.126 79.935
125670,4,mpu9250,289.568 15.181 79.561
125710,4,mpu9250,289.897 17.694 79.494
125750,4,mpu9250,290.105 17.219 78.737
125790,4,mpu9250,289.084 16.350 78.006
125830,4,mpu9250,289.125 15.223 77.627
125870,4,mpu9250,289.088 13.642 77.361
125910,4,mpu9250,289.601 13.645 77.157
125950,4,mpu9250,290.048 13.371 76.447
125990,4,mpu9250,289.658 12.980 76.202
126030,4,mpu9250,290.113 12.496 76.555
126070,4,mpu9250,289.870 12.124 76.641
126110,4,mpu9250,290.680 14.192 76.848
126150,4,mpu9250,291.703 15.443 76.928
126190,4,mpu9250,290.185 15.229 76.374
126230,4,mpu9250,289.489 16.280 76.013
126270,4,mpu9250,289.724 18.501 76.288
126310,4,mpu9250,289.937 18.174 76.272
126350,4,mpu9250,290.514 16.291 76.506
126390,4,mpu9250,291.494 16.235 76.769
126430,4,mpu9250,292.020 16.620 76.645
126470,4,mpu9250,291.812 16.920 76.065
126510,4,mpu9250,291.434 17.391 75.700
126550,4,mpu9250,291.375 18.170 75.543
126590,4,mpu9250,291.464 17.910 75.496
126630,4,mpu9250,291.855 18.316 76.101
126670,4,mpu9250,292.454 17.407 76.429
126710,4,mpu9250,292.416 16.236 76.614
126750,4,mpu9250,292.523 15.264 76.777
126790,4,mpu9250,293.804 16.089 77.393
126830,4,mpu9250,295.224 16.022 77.506
126870,4,mpu9250,295.460 14.526 77.408
126910,4,mpu9250,296.397 14.215 77.970
126950,4,mpu9250,296.728 14.202 78.205
126990,4,mpu9250,297.344 14.845 78.441
127030,4,mpu9250,297.381 14.805 78.180
127070,4,mpu9250,297.544 15.471 78.332
127110,4,mpu9250,298.187 17.158 78.622
127150,4,mpu9250,298.416 17.486 78.599
127190,4,mpu9250,298.395 15.990 78.679
127230,4,mpu9250,298.206 15.606 79.170
127270,4,mpu9250,298.624 16.347 79.213
127310,4,mpu9250,298.786 15.485 78.474
127350,4,mpu9250,297.651 13.307 77.554
127390,4,mpu9250,296.928 13.967 77.869
127430,4,mpu9250,297.203 14.111 77.922
127470,4,mpu9250,296.396 11.109 77.715
127510,4,mpu9250,293.972 9.480 78.401
127550,4,mpu9250,294.277 13.892 80.212
127590,4,mpu9250,294.580 13.674 79.747
127630,4,mpu9250,291.014 11.759 78.622
127670,4,mpu9250,288.994 17.498 78.891
127710,4,mpu9250,289.560 20.873 79.365
127750,4,mpu9250,289.112 17.551 78.206
127790,4,mpu9250,288.211 15.812 79.421
127830,4,mpu9250,289.598 17.765 80.844
127870,4,mpu9250,291.939 17.045 80.633
127910,4,mpu9250,291.044 14.353 79.638
127950,4,mpu9250,290.905 18.699 81.294
127990,4,mpu9250,292.125 20.242 82.428
128030,4,mpu9250,288.686 21.080 82.339
128070,4,mpu9250,287.907 23.451 83.065
128110,4,mpu9250,287.293 21.336 82.141
128150,4,mpu9250,286.254 21.823 81.309
128190,4,mpu9250,286.752 24.017 81.457
128230,4,mpu9250,287.223 24.282 81.779
128270,4,mpu9250,287.467 23.899 82.147
128310,4,mpu9250,287.446 24.384 83.274
128350,4,mpu9250,289.081 24.882 84.502
128390,4,mpu9250,289.261 20.828 83.279
128430,4,mpu9250,289.479 15.929 83.364
128470,4,mpu9250,290.093 13.083 84.070
128510,4,mpu9250,292.532 13.157 84.593
128550,4,mpu9250,291.999 8.900 83.118
128590,4,mpu9250,289.323 8.371 83.207
128630,4,mpu9250,288.694 10.960 84.987
128670,4,mpu9250,288.649 12.252 84.973
128710,4,mpu9250,289.510 13.436 83.226
128750,4,mpu9250,290.582 10.718 81.781
128790,4,mpu9250,291.794 10.888 81.708
128830,4,mpu9250,293.054 9.562 82.391
128870,4,mpu9250,294.874 11.256 82.810
128910,4,mpu9250,293.725 7.308 80.858
128950,4,mpu9250,291.339 8.394 81.538
128990,4,mpu9250,292.349 11.556 81.823
129030,4,mpu9250,291.399 12.710 80.860
129070,4,mpu9250,291.563 13.913 80.980
129110,4,mpu9250,291.404 13.678 80.315
129150,4,mpu9250,289.728 10.816 79.265
129190,4,mpu9250,290.326 10.613 80.159
129230,4,mpu9250,292.236 9.680 80.196
129270,4,mpu9250,291.959 6.549 80.087
129310,4,mpu9250,291.335 8.083 82.445
129350,4,mpu9250,290.861 13.960 83.828
129390,4,mpu9250,289.913 15.243 82.873
129430,4,mpu9250,290.311 14.714 81.525
129470,4,mpu9250,292.307 14.652 80.264
129510,4,mpu9250,292.747 12.227 79.284
129550,4,mpu9250,293.335 10.582 80.185
129590,4,mpu9250,293.785 11.804 81.252
129630,4,mpu9250,293.320 11.861 81.648
129670,4,mpu9250,293.641 12.094 82.264
129710,4,mpu9250,293.103 10.277 80.915
129750,4,mpu9250,291.424 8.568 80.243
129790,4,mpu9250,291.818 9.900 80.562
129830,4,mpu9250,291.533 7.931 79.569
129870,4,mpu9250,290.838 7.699 79.749
129910,4,mpu9250,291.108 9.721 79.952
129950,4,mpu9250,290.645 9.057 79.591
129990,4,mpu9250,288.386 5.867 79.401
130030,4,mpu9250,288.568 8.751 79.968
130070,4,mpu9250,288.938 10.154 79.076
130110,4,mpu9250,287.492 9.644 79.057
130150,4,mpu9250,287.207 11.626 79.010
130190,4,mpu9250,286.574 11.674 78.590
130230,4,mpu9250,286.384 11.652 78.668
130270,4,mpu9250,287.488 12.326 79.704
130310,4,mpu9250,287.451 11.735 80.696
130350,4,mpu9250,287.267 12.162 82.259
130390,4,mpu9250,287.957 15.462 82.050
130430,4,mpu9250,287.667 16.322 80.729
130470,4,mpu9250,287.353 14.987 79.598
130510,4,mpu9250,287.056 12.975 78.774
130550,4,mpu9250,287.574 12.658 78.740
130590,4,mpu9250,288.428 13.336 78.510
130630,4,mpu9250,288.317 14.467 78.492
130670,4,mpu9250,287.904 16.137 78.458
130710,4,mpu9250,287.152 15.056 78.035
130750,4,mpu9250,287.545 16.609 78.289
130790,4,mpu9250,288.556 16.682 78.231
130830,4,mpu9250,289.452 16.306 78.576
130870,4,mpu9250,289.422 12.960 77.981
130910,4,mpu9250,290.581 13.069 78.697
130950,4,mpu9250,293.118 10.523 79.113
130990,4,mpu9250,292.391 10.071 79.742
131030,4,mpu9250,292.260 11.490 79.730
131070,4,mpu9250,292.777 10.463 78.476
131110,4,mpu9250,294.222 10.565 77.147
131150,4,mpu9250,295.750 7.940 75.738
131190,4,mpu9250,295.228 5.169 75.482
131230,4,mpu9250,295.478 6.616 76.223
131270,4,mpu9250,295.437 7.015 76.253
131310,4,mpu9250,294.622 9.218 76.684
131350,4,mpu9250,295.548 12.987 76.613
131390,4,mpu9250,295.651 10.477 75.010
131430,4,mpu9250,294.500 11.224 74.828
131470,4,mpu9250,294.319 13.446 74.937
131510,4,mpu9250,294.772 10.206 74.563
131550,4,mpu9250,293.997 8.011 74.938
131590,4,mpu9250,293.908 7.785 75.499
131630,4,mpu9250,293.470 5.294 75.388
131670,4,mpu9250,292.136 9.390 76.801
131710,4,mpu9250,291.770 12.227 77.960
131750,4,mpu9250,290.621 9.706 78.595
131790,4,mpu9250,289.039 10.018 79.051
131830,4,mpu9250,289.503 15.475 79.595
131870,4,mpu9250,291.341 15.856 79.651
131910,4,mpu9250,292.601 13.529 79.770
131950,4,mpu9250,293.272 14.160 81.622
131990,4,mpu9250,294.652 17.087 83.581
132030,4,mpu9250,295.790 17.187 83.297
132070,4,mpu9250,295.074 15.023 81.494
132110,4,mpu9250,293.088 14.815 80.776
132150,4,mpu9250,292.905 17.730 81.353
132190,4,mpu9250,293.557 19.347 81.596
132230,4,mpu9250,293.055 17.471 80.072
132270,4,mpu9250,291.361 16.439 78.173
132310,4,mpu9250,291.480 18.863 77.608
132350,4,mpu9250,293.691 19.057 77.892
132390,4,mpu9250,294.718 17.100 78.397
132430,4,mpu9250,294.811 21.246 79.945
132470,4,mpu9250,295.970 22.272 80.942
132510,4,mpu9250,296.043 20.729 79.874
132550,4,mpu9250,296.601 20.049 78.832
132590,4,mpu9250,297.571 20.263 78.288
132630,4,mpu9250,298.744 20.387 78.434
132670,4,mpu9250,299.478 19.257 78.969
132710,4,mpu9250,300.247 19.925 79.922
132750,4,mpu9250,301.922 20.358 80.360
132790,4,mpu9250,302.447 16.608 79.801
132830,4,mpu9250,301.625 15.374 79.891
132870,4,mpu9250,302.884 15.805 79.943
132910,4,mpu9250,302.611 12.379 78.535
132950,4,mpu9250,300.141 13.254 78.171
132990,4,mpu9250,300.422 14.776 78.503
133030,4,mpu9250,299.115 12.866 77.332
133070,4,mpu9250,296.854 12.010 76.477
133110,4,mpu9250,295.379 14.525 75.524
133150,4,mpu9250,296.026 19.719 75.739
133190,4,mpu9250,297.905 17.377 75.279
133230,4,mpu9250,295.728 14.965 74.838
133270,4,mpu9250,294.765 20.817 76.112
133310,4,mpu9250,297.535 20.301 77.247
133350,4,mpu9250,297.046 14.850 77.312
133390,4,mpu9250,294.932 15.395 78.547
133430,4,mpu9250,296.184 18.647 79.174
133470,4,mpu9250,297.076 13.274 77.222
133510,4,mpu9250,294.216 12.139 77.015
133550,4,mpu9250,293.919 17.083 77.143
133590,4,mpu9250,293.534 17.510 76.035
133630,4,mpu9250,293.961 18.266 75.791
133670,4,mpu9250,295.687 17.423 75.623
133710,4,mpu9250,296.865 14.876 75.707
133750,4,mpu9250,296.888 15.852 76.877
133790,4,mpu9250,297.309 17.581 77.786
133830,4,mpu9250,296.891 14.982 78.040
133870,4,mpu9250,296.897 12.691 78.723
133910,4,mpu9250,298.638 11.522 79.117
133950,4,mpu9250,297.299 9.392 77.959
133990,4,mpu9250,295.041 9.300 77.297
134030,4,mpu9250,293.214 15.236 76.889
134070,4,mpu9250,291.870 19.884 74.257
134110,4,mpu9250,292.336 18.132 72.216
134150,4,mpu9250,293.037 14.277 71.507
134190,4,mpu9250,293.156 12.466 72.245
134230,4,mpu9250,294.599 13.584 73.260
134270,4,mpu9250,295.579 12.415 73.480
134310,4,mpu9250,293.763 14.266 73.939
134350,4,mpu9250,294.457 16.847 74.600
134390,4,mpu9250,293.662 12.419 73.429
134430,4,mpu9250,290.839 12.695 74.580
134470,4,mpu9250,291.705 18.094 75.671
134510,4,mpu9250,291.853 16.568 74.665
134550,4,mpu9250,291.427 14.823 75.233
134590,4,mpu9250,293.684 13.192 75.526
134630,4,mpu9250,293.252 8.088 75.581
134670,4,mpu9250,293.543 11.857 77.395
134710,4,mpu9250,293.651 16.175 77.995
134750,4,mpu9250,292.372 19.343 79.512
134790,4,mpu9250,293.772 22.550 80.358
134830,4,mpu9250,296.383 20.018 80.065
134870,4,mpu9250,297.094 13.940 79.323
134910,4,mpu9250,298.493 10.596 79.882
134950,4,mpu9250,299.337 10.725 80.737
134990,4,mpu9250,299.840 12.540 81.157
135030,4,mpu9250,300.641 12.473 81.472
135070,4,mpu9250,301.120 11.451 81.167
135110,4,mpu9250,302.089 13.178 81.042
135150,4,mpu9250,302.790 16.152 80.451
135190,4,mpu9250,302.738 16.660 79.722
135230,4,mpu9250,301.732 15.224 79.118
135270,4,mpu9250,301.149 16.867 79.178
135310,4,mpu9250,300.904 15.533 78.260
135350,4,mpu9250,298.633 12.184 77.229
135390,4,mpu9250,297.558 11.185 77.138
135430,4,mpu9250,295.956 10.571 76.516
135470,4,mpu9250,294.562 10.205 76.706
135510,4,mpu9250,293.845 11.592 77.110
135550,4,mpu9250,293.319 12.049 76.806
135590,4,mpu9250,292.870 12.119 76.098
135630,4,mpu9250,292.400 13.475 75.803
135670,4,mpu9250,292.173 15.753 75.822
135710,4,mpu9250,292.331 17.664 76.024
135750,4,mpu9250,292.520 18.606 76.439
135790,4,mpu9250,292.928 18.448 77.144
135830,4,mpu9250,293.896 17.372 77.084
135870,4,mpu9250,295.152 15.040 77.002
135910,4,mpu9250,295.612 12.970 76.909
135950,4,mpu9250,296.030 12.647 77.141
135990,4,mpu9250,296.872 12.733 77.484
136030,4,mpu9250,299.035 13.778 78.470
136070,4,mpu9250,300.664 10.886 79.309
136110,4,mpu9250,302.016 9.722 81.365
136150,4,mpu9250,304.479 11.075 82.908
136190,4,mpu9250,305.692 10.379 83.151
136230,4,mpu9250,305.250 10.033 82.695
136270,4,mpu9250,304.709 14.473 82.567
136310,4,mpu9250,304.803 17.267 81.880
136350,4,mpu9250,304.415 14.400 80.048
136390,4,mpu9250,302.512 12.808 78.808
136430,4,mpu9250,302.704 12.994 77.855
136470,4,mpu9250,302.691 9.269 75.466
136510,4,mpu9250,298.879 6.157 75.000
136550,4,mpu9250,297.710 8.957 75.453
136590,4,mpu9250,297.133 7.497 74.561
136630,4,mpu9250,295.862 5.948 73.999
136670,4,mpu9250,296.538 7.333 74.075
136710,4,mpu9250,297.472 7.243 73.752
136750,4,mpu9250,296.210 6.893 73.093
136790,4,mpu9250,294.464 12.055 73.617
136830,4,mpu9250,294.298 14.671 74.312
136870,4,mpu9250,294.640 15.525 75.530
136910,4,mpu9250,295.165 17.648 76.496
136950,4,mpu9250,296.930 19.322 77.791
136990,4,mpu9250,297.819 17.082 77.200
137030,4,mpu9250,297.454 15.083 77.268
137070,4,mpu9250,300.412 14.488 77.449
137110,4,mpu9250,301.876 9.908 75.935
137150,4,mpu9250,300.015 10.529 76.382
137190,4,mpu9250,301.109 16.213 77.004
137230,4,mpu9250,301.104 17.358 75.565
137270,4,mpu9250,300.417 15.713 75.404
137310,4,mpu9250,301.419 17.391 76.760
137350,4,mpu9250,302.803 18.100 78.056
137390,4,mpu9250,303.101 15.956 78.324
137430,4,mpu9250,303.210 14.819 78.347
137470,4,mpu9250,303.103 14.415 77.391
137510,4,mpu9250,303.043 14.466 76.964
137550,4,mpu9250,303.192 15.101 76.407
137590,4,mpu9250,302.546 13.637 75.675
137630,4,mpu9250,301.751 11.765 75.508
137670,4,mpu9250,301.893 11.105 75.578
137710,4,mpu9250,302.487 11.943 75.902
137750,4,mpu9250,302.023 11.280 75.635
137790,4,mpu9250,300.597 8.954 75.677
137830,4,mpu9250,300.535 10.437 76.988
137870,4,mpu9250,301.364 12.573 76.998
137910,4,mpu9250,299.886 12.698 76.270
137950,4,mpu9250,299.175 14.849 76.230
137990,4,mpu9250,299.095 15.795 76.151
138030,4,mpu9250,298.546 14.621 75.787
138070,4,mpu9250,299.209 14.485 75.887
138110,4,mpu9250,300.163 13.579 76.032
138150,4,mpu9250,300.676 12.787 76.768
138190,4,mpu9250,300.443 12.708 77.580
138230,4,mpu9250,300.336 13.290 77.733
138270,4,mpu9250,300.439 12.645 77.413
138310,4,mpu9250,299.659 10.182 76.233
138350,4,mpu9250,299.436 11.686 76.106
138390,4,mpu9250,299.674 14.165 75.905
138430,4,mpu9250,298.452 13.360 75.217
138470,4,mpu9250,298.026 12.628 74.900
138510,4,mpu9250,297.417 12.206 74.151
138550,4,mpu9250,296.686 15.101 74.214
138590,4,mpu9250,296.497 18.426 74.410
138630,4,mpu9250,296.093 18.018 74.483
138670,4,mpu9250,295.683 17.631 74.286
138710,4,mpu9250,295.763 16.654 74.240
138750,4,mpu9250,297.544 15.033 74.593
138790,4,mpu9250,298.382 14.892 74.889
138830,4,mpu9250,299.233 17.289 75.231
138870,4,mpu9250,298.889 17.634 74.678
138910,4,mpu9250,295.704 15.147 72.650
138950,4,mpu9250,295.106 16.374 72.651
138990,4,mpu9250,298.454 16.057 72.893
139030,4,mpu9250,301.242 10.644 72.771
139070,4,mpu9250,299.151 10.229 74.062
139110,4,mpu9250,299.014 14.456 76.140
139150,4,mpu9250,299.834 17.656 75.849
139190,4,mpu9250,300.448 17.416 74.600
139230,4,mpu9250,299.770 15.521 73.557
139270,4,mpu9250,298.439 18.694 74.306
139310,4,mpu9250,298.983 19.418 75.090
139350,4,mpu9250,297.618 15.710 74.798
139390,4,mpu9250,296.263 15.212 75.492
139430,4,mpu9250,297.431 16.230 77.183
139470,4,mpu9250,298.830 15.099 77.496
139510,4,mpu9250,298.493 9.919 77.338
139550,4,mpu9250,297.050 7.569 78.320
139590,4,mpu9250,297.046 8.916 79.501
139630,4,mpu9250,297.562 7.261 79.948
139670,4,mpu9250,296.336 9.477 80.879
139710,4,mpu9250,296.720 13.411 82.137
139750,4,mpu9250,295.847 12.961 82.292
139790,4,mpu9250,295.885 13.738 83.268
139830,4,mpu9250,296.695 15.477 82.914
139870,4,mpu9250,297.976 15.767 82.294
139910,4,mpu9250,298.239 13.813 81.360
139950,4,mpu9250,297.107 14.588 80.955
139990,4,mpu9250,296.838 15.945 81.336
140030,4,mpu9250,297.113 14.947 81.038
140070,4,mpu9250,295.376 10.567 79.368
140110,4,mpu9250,293.202 10.497 79.456
140150,4,mpu9250,292.659 16.135 79.719
140190,4,mpu9250,291.835 20.335 79.862
140230,4,mpu9250,292.074 18.062 78.020
140270,4,mpu9250,290.370 14.512 75.782
140310,4,mpu9250,289.244 14.128 75.453
140350,4,mpu9250,290.589 16.601 76.305
140390,4,mpu9250,291.698 16.524 77.075
140430,4,mpu9250,291.941 17.091 77.957
140470,4,mpu9250,291.542 16.171 77.740
140510,4,mpu9250,289.319 17.044 77.722
140550,4,mpu9250,288.936 20.873 77.655
140590,4,mpu9250,288.848 22.592 76.769
140630,4,mpu9250,289.615 19.426 75.541
140670,4,mpu9250,289.218 17.130 73.911
140710,4,mpu9250,290.121 20.520 73.896
140750,4,mpu9250,291.939 21.923 73.961
140790,4,mpu9250,292.555 18.882 74.228
140830,4,mpu9250,292.389 18.570 75.179
140870,4,mpu9250,292.754 19.521 76.528
140910,4,mpu9250,292.881 18.578 76.874
140950,4,mpu9250,293.725 17.558 77.135
140990,4,mpu9250,293.761 15.180 76.978
141030,4,mpu9250,293.831 15.546 77.238
141070,4,mpu9250,294.226 15.434 76.569
141110,4,mpu9250,293.488 15.256 75.891
141150,4,mpu9250,294.366 16.997 76.021
141190,4,mpu9250,295.687 17.194 76.065
141230,4,mpu9250,296.127 14.572 76.171
141270,4,mpu9250,296.717 16.373 76.371
141310,4,mpu9250,297.470 16.972 76.153
141350,4,mpu9250,297.327 15.027 75.573
141390,4,mpu9250,296.931 14.602 76.409
141430,4,mpu9250,297.391 17.607 77.250
141470,4,mpu9250,298.418 16.959 76.405
141510,4,mpu9250,296.539 13.346 75.217
141550,4,mpu9250,296.961 15.492 75.832
141590,4,mpu9250,297.768 15.176 75.165
141630,4,mpu9250,295.670 14.133 74.812
141670,4,mpu9250,296.780 14.433 74.472
141710,4,mpu9250,295.937 10.627 72.259
141750,4,mpu9250,295.005 10.333 72.623
141790,4,mpu9250,297.165 15.556 73.093
141830,4,mpu9250,299.114 15.322 72.424
141870,4,mpu9250,296.401 10.223 72.148
141910,4,mpu9250,294.695 12.474 74.456
141950,4,mpu9250,297.104 17.135 76.012
141990,4,mpu9250,297.963 16.636 75.485
142030,4,mpu9250,296.616 14.082 74.998
142070,4,mpu9250,296.237 14.298 74.781
142110,4,mpu9250,294.778 13.004 74.121
142150,4,mpu9250,294.089 12.480 74.285
142190,4,mpu9250,295.118 12.576 73.807
142230,4,mpu9250,294.660 10.276 72.826
142270,4,mpu9250,293.927 11.763 73.457
142310,4,mpu9250,293.982 15.938 73.345
142350,4,mpu9250,293.282 16.468 72.301
142390,4,mpu9250,291.756 12.514 71.535
142430,4,mpu9250,290.193 11.911 71.888
142470,4,mpu9250,291.750 17.141 72.467
142510,4,mpu9250,294.875 16.624 72.841
142550,4,mpu9250,294.027 11.889 72.541
142590,4,mpu9250,292.427 13.755 73.542
142630,4,mpu9250,291.522 15.330 73.081
142670,4,mpu9250,292.099 12.867 73.245
142710,4,mpu9250,292.748 7.096 73.173
142750,4,mpu9250,293.065 5.812 75.104
142790,4,mpu9250,295.012 9.586 77.580
142830,4,mpu9250,295.876 11.429 78.788
142870,4,mpu9250,296.431 12.780 80.763
142910,4,mpu9250,297.607 12.663 81.671
142950,4,mpu9250,297.238 10.655 81.867
142990,4,mpu9250,297.935 10.158 82.611
143030,4,mpu9250,298.453 6.231 81.154
143070,4,mpu9250,298.713 5.717 81.977
143110,4,mpu9250,299.193 5.525 81.845
143150,4,mpu9250,297.481 3.258 81.911
143190,4,mpu9250,297.080 4.122 81.291
143230,4,mpu9250,297.451 5.461 80.356
143270,4,mpu9250,297.616 2.705 79.512
143310,4,mpu9250,297.325 1.684 80.931
143350,4,mpu9250,298.275 5.163 82.569
143390,4,mpu9250,298.669 4.446 82.387
143430,4,mpu9250,297.115 2.277 82.572
143470,4,mpu9250,297.281 4.463 82.679
143510,4,mpu9250,297.911 6.880 81.881
143550,4,mpu9250,297.587 5.435 81.749
143590,4,mpu9250,297.441 2.727 81.548
143630,4,mpu9250,297.393 4.532 82.618
143670,4,mpu9250,296.840 2.536 82.952
143710,4,mpu9250,296.479 2.496 83.325
143750,4,mpu9250,296.887 4.094 83.646
143790,4,mpu9250,296.734 2.990 83.612
143830,4,mpu9250,296.670 2.607 83.742
143870,4,mpu9250,297.406 4.728 84.051
143910,4,mpu9250,298.052 5.465 83.052
143950,4,mpu9250,298.175 5.081 82.297
143990,4,mpu9250,298.107 3.392 81.301
144030,4,mpu9250,297.741 3.228 80.479
144070,4,mpu9250,297.943 4.173 80.543
144110,4,mpu9250,296.934 1.946 80.314
144150,4,mpu9250,296.043 -0.459 80.639
144190,4,mpu9250,295.661 -1.436 80.825
144230,4,mpu9250,295.330 -0.922 80.571
144270,4,mpu9250,294.157 -0.801 80.275
144310,4,mpu9250,293.086 -0.413 80.653
144350,4,mpu9250,292.892 1.189 80.846
144390,4,mpu9250,293.576 3.750 80.672
144430,4,mpu9250,294.156 4.741 79.716
144470,4,mpu9250,293.177 3.186 78.251
144510,4,mpu9250,292.419 4.123 78.072
144550,4,mpu9250,292.491 5.766 78.418
144590,4,mpu9250,292.554 5.634 78.627
144630,4,mpu9250,292.974 3.825 79.401
144670,4,mpu9250,293.514 2.973 80.044
144710,4,mpu9250,294.139 4.605 80.695
144750,4,mpu9250,294.823 4.998 80.514
144790,4,mpu9250,294.699 3.128 79.355
144830,4,mpu9250,294.397 3.086 78.779
144870,4,mpu9250,294.425 4.005 78.621
144910,4,mpu9250,294.642 5.046 78.851
144950,4,mpu9250,295.337 5.076 78.589
144990,4,mpu9250,295.266 3.871 77.741
145030,4,mpu9250,295.558 2.705 77.744
145070,4,mpu9250,295.590 2.608 78.561
145110,4,mpu9250,295.924 3.079 79.401
145150,4,mpu9250,296.366 2.628 79.557
145190,4,mpu9250,296.311 4.041 79.266
145230,4,mpu9250,295.937 6.878 79.321
145270,4,mpu9250,296.285 7.427 79.254
145310,4,mpu9250,297.512 5.316 78.591
145350,4,mpu9250,298.270 4.812 78.168
145390,4,mpu9250,298.505 6.984 78.775
145430,4,mpu9250,298.649 10.325 79.502
145470,4,mpu9250,297.986 10.423 78.035
145510,4,mpu9250,297.305 11.949 76.294
145550,4,mpu9250,297.126 11.155 74.229
145590,4,mpu9250,295.983 10.700 72.914
145630,4,mpu9250,296.107 13.713 73.593
145670,4,mpu9250,296.588 12.322 74.348
145710,4,mpu9250,295.700 9.848 74.758
145750,4,mpu9250,294.496 7.720 75.200
145790,4,mpu9250,294.022 10.689 75.848
145830,4,mpu9250,293.554 10.345 75.464
145870,4,mpu9250,292.728 9.461 75.804
145910,4,mpu9250,292.974 8.885 76.466
145950,4,mpu9250,292.432 6.552 76.720
145990,4,mpu9250,291.621 4.337 77.408
146030,4,mpu9250,291.367 4.125 78.155
146070,4,mpu9250,292.034 5.034 78.894
146110,4,mpu9250,292.318 5.065 79.503
146150,4,mpu9250,292.856 4.831 80.010
146190,4,mpu9250,292.919 4.391 79.859
146230,4,mpu9250,292.677 4.365 79.669
146270,4,mpu9250,292.789 5.222 78.900
146310,4,mpu9250,292.249 2.319 77.978
146350,4,mpu9250,292.369 0.878 78.916
146390,4,mpu9250,293.805 1.491 80.065
146430,4,mpu9250,295.032 4.011 80.433
