98186,4,mpu9250,30.971 17.723 84.915
98226,4,mpu9250,30.217 18.244 84.717
98266,4,mpu9250,29.619 17.447 83.931
98306,4,mpu9250,29.272 17.666 82.132
98346,4,mpu9250,29.163 18.361 82.008
98386,4,mpu9250,29.427 20.744 82.190
98426,4,mpu9250,29.886 23.102 82.602
98466,4,mpu9250,30.196 22.485 83.687
98506,4,mpu9250,30.549 22.583 84.108
98546,4,mpu9250,30.351 23.356 83.032
98586,4,mpu9250,30.356 20.500 84.008
98626,4,mpu9250,31.483 18.245 85.146
98666,4,mpu9250,32.365 19.422 84.080
98706,4,mpu9250,33.023 22.182 83.367
98746,4,mpu9250,33.703 22.688 83.655
98786,4,mpu9250,34.514 20.112 84.411
98826,4,mpu9250,35.579 19.121 84.715
98866,4,mpu9250,36.090 19.296 83.948
98906,4,mpu9250,36.663 17.744 84.349
98946,4,mpu9250,36.818 16.044 85.157
98986,4,mpu9250,36.879 15.182 85.225
99026,4,mpu9250,36.310 13.642 85.001
99066,4,mpu9250,36.176 12.350 84.463
99106,4,mpu9250,36.404 12.629 84.104
99146,4,mpu9250,36.634 13.109 85.326
99186,4,mpu9250,36.959 13.203 86.601
99226,4,mpu9250,37.369 14.835 87.271
99266,4,mpu9250,36.872 17.930 86.716
99306,4,mpu9250,36.148 18.331 85.986
99346,4,mpu9250,36.254 16.579 85.862
99386,4,mpu9250,36.731 16.350 85.574
99426,4,mpu9250,37.550 17.019 86.749
99466,4,mpu9250,38.504 17.221 88.093
99506,4,mpu9250,39.408 17.752 88.880
99546,4,mpu9250,40.190 17.007 88.806
99586,4,mpu9250,41.524 16.849 90.519
99626,4,mpu9250,42.712 19.321 92.790
99666,4,mpu9250,43.237 22.037 94.464
99706,4,mpu9250,42.873 22.357 95.263
99746,4,mpu9250,42.550 20.984 95.887
99786,4,mpu9250,41.555 20.456 95.252
99826,4,mpu9250,40.334 19.768 94.348
99866,4,mpu9250,39.771 18.797 94.183
99906,4,mpu9250,39.369 19.966 93.598
99946,4,mpu9250,39.009 20.140 93.828
99986,4,mpu9250,38.540 20.741 93.229
100026,4,mpu9250,38.071 20.601 93.246
100066,4,mpu9250,37.661 20.554 92.631
100106,4,mpu9250,37.589 20.898 92.282
100146,4,mpu9250,37.557 22.216 92.258
100186,4,mpu9250,37.460 23.938 92.402
100226,4,mpu9250,37.473 24.833 93.252
100266,4,mpu9250,36.784 25.090 93.192
100306,4,mpu9250,35.435 24.689 92.791
100346,4,mpu9250,34.247 22.451 92.753
100386,4,mpu9250,32.796 21.077 92.538
100426,4,mpu9250,30.760 22.989 91.762
100466,4,mpu9250,28.945 22.914 91.534
100506,4,mpu9250,27.569 22.437 91.830
100546,4,mpu9250,26.063 23.248 92.612
100586,4,mpu9250,24.025 24.144 91.070
100626,4,mpu9250,22.442 23.417 90.923
100666,4,mpu9250,20.885 22.666 90.503
100706,4,mpu9250,18.707 21.756 88.881
100746,4,mpu9250,16.506 21.567 88.522
100786,4,mpu9250,14.256 22.184 88.120
100826,4,mpu9250,12.375 21.608 88.453
100866,4,mpu9250,10.093 21.961 87.838
100906,4,mpu9250,7.852 22.204 87.570
100946,4,mpu9250,5.433 23.663 86.863
100986,4,mpu9250,3.432 24.906 86.834
101026,4,mpu9250,1.975 25.640 86.599
101066,4,mpu9250,0.703 25.266 86.893
101106,4,mpu9250,359.279 25.031 87.168
101146,4,mpu9250,358.004 26.967 86.672
101186,4,mpu9250,356.948 27.426 86.605
101226,4,mpu9250,356.165 26.783 86.603
101266,4,mpu9250,355.373 25.430 86.532
101306,4,mpu9250,354.477 23.327 86.160
101346,4,mpu9250,353.555 21.827 86.836
101386,4,mpu9250,352.435 19.897 87.650
101426,4,mpu9250,351.206 18.475 88.021
101466,4,mpu9250,349.923 17.579 88.025
